,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4967576377852291,5.903261484404064,0.3372857084556137,0.3608571442548732,0.010566857142857333,0.1106921394566364,0.9055243622690092,-41.47160106892813
1,2.0,0.4266817813873648,5.993704072244412,0.337285709759514,0.36085714119866735,0.010566857142857338,0.11069213945663642,0.9055243622690093,-41.47160106892813
2,3.0,0.7885397773950712,9.766206099891512,0.33728570897930865,0.3608571428238397,0.010566857142857343,0.11069213945663646,0.9055243622690093,-41.47160106892812
3,4.0,0.5538734916976893,1.762612177748476,0.3372856863452299,0.3608571365354515,0.010566857142863947,0.11069213945667103,0.905524362269009,-41.47160106892375
4,5.0,0.1409393905798989,7.043801696834999,0.3372857164084186,0.3608571258113705,0.010566857142857655,0.11069213945663808,0.9055243622690073,-41.47160106892792
5,6.0,0.2400039365928167,2.134628026246073,0.33728570781908274,0.36085714532939034,0.01056685714285734,0.11069213945663643,0.9055243622690092,-41.47160106892813
6,7.0,0.4972977459831657,7.7653782293602305,0.33728570988649664,0.36085714061947705,0.010566857142857367,0.11069213945663657,0.9055243622690092,-41.47160106892811
7,8.0,0.6714110810053523,9.79760510961358,0.33728570966021626,0.360857141097511,0.010566857142857345,0.11069213945663646,0.9055243622690095,-41.47160106892812
8,9.0,0.368992035083031,3.0019530829875007,0.3372857069420333,0.3608571474203941,0.01056685714285734,0.11069213945663643,0.9055243622690091,-41.47160106892813
9,10.0,0.2118027755190235,7.785140325715453,0.3372857149594719,0.36085712886335797,0.010566857142857568,0.11069213945663763,0.905524362269008,-41.471601068927974
10,11.0,0.6379361904979565,2.200823526722249,0.3372856707783841,0.36085712561001637,0.010566857142876404,0.1106921394567363,0.9055243622690072,-41.4716010689155
11,12.0,0.6959957842226977,7.859735136505887,0.3372857084497767,0.3608571438891851,0.010566857142857341,0.11069213945663643,0.9055243622690093,-41.47160106892812
12,13.0,0.5274825702900963,2.018604858858059,0.3372856379713029,0.3608571069695516,0.010566857142920336,0.11069213945696638,0.9055243622690003,-41.47160106888639
13,14.0,0.21749598033085593,8.767683900613186,0.337285715059737,0.3608571287378592,0.01056685714285758,0.11069213945663768,0.9055243622690079,-41.47160106892797
14,15.0,0.6061054641722445,1.3412986726422174,0.3372857065483624,0.3608571496271151,0.01056685714285731,0.11069213945663628,0.905524362269009,-41.47160106892815
15,16.0,0.5089757137128453,0.5385036709706191,0.33728570638509475,0.36085714896366433,0.010566857142857336,0.11069213945663642,0.905524362269009,-41.47160106892813
16,17.0,0.5289244395466874,7.1448587215850345,0.3372857093848152,0.36085714202007263,0.010566857142857341,0.11069213945663643,0.9055243622690093,-41.47160106892812
17,18.0,0.29582116340117326,1.7676621773072907,0.337285293329179,0.36085690575915236,0.010566857144938342,0.1106921394675361,0.9055243622686183,-41.47160106754957
18,19.0,0.35662373044707074,4.7327504995628535,0.3372857091835827,0.36085714231318355,0.010566857142857353,0.1106921394566365,0.9055243622690092,-41.471601068928116
19,20.0,0.10673122328132512,8.85143316743418,0.3372857175170826,0.3608571227277484,0.010566857142857784,0.11069213945663875,0.9055243622690066,-41.47160106892783
20,21.0,0.7715144343723069,8.764752001657124,0.33728570901573773,0.36085714300384986,0.01056685714285733,0.11069213945663638,0.9055243622690093,-41.47160106892814
21,22.0,0.13955305154508246,6.53557318658084,0.3372857161388978,0.360857126318202,0.010566857142857652,0.11069213945663806,0.9055243622690073,-41.47160106892792
22,23.0,0.24758526031396833,4.844852815893843,0.337285711471493,0.3608571369337802,0.010566857142857405,0.11069213945663678,0.905524362269009,-41.47160106892809
23,24.0,0.5732952396265678,7.776251587069258,0.33728570898801374,0.3608571426780143,0.010566857142857329,0.11069213945663638,0.9055243622690095,-41.47160106892814
24,25.0,0.44968199687426424,4.6925996253989934,0.3372857081875888,0.3608571444250639,0.010566857142857348,0.11069213945663647,0.9055243622690092,-41.47160106892812
25,26.0,0.15084469445754323,1.2729028455326803,0.33728570700109767,0.36085714700988586,0.010566857142857346,0.11069213945663646,0.9055243622690092,-41.47160106892812
26,27.0,0.15344964471392608,8.03108725733757,0.3372857162265303,0.36085712570667927,0.0105668571428577,0.11069213945663832,0.9055243622690071,-41.47160106892789
27,28.0,0.9112206856956198,1.8023794199535055,0.3372857068417584,0.36085714907385086,0.010566857142857305,0.11069213945663627,0.905524362269009,-41.47160106892815
28,29.0,0.7275295056655262,3.299988948707919,0.3372855496082165,0.36085705550118186,0.010566857143166982,0.11069213945825825,0.905524362268956,-41.471601068723004
29,30.0,0.9929235248015313,8.707840418427917,0.33728570744647407,0.360857146277118,0.010566857142857336,0.11069213945663642,0.9055243622690092,-41.47160106892813
30,31.0,0.8189560636240336,9.071826014338047,0.33728570855402196,0.3608571437344178,0.010566857142857327,0.11069213945663638,0.9055243622690095,-41.47160106892814
31,32.0,0.9243947138724373,5.7238986334486075,0.3372852503858168,0.3608568787347971,0.01056685714539759,0.11069213946994153,0.9055243622685242,-41.471601067245345
32,33.0,0.9652957999948475,3.5566391485634936,0.3372856517497762,0.36085711455925185,0.01056685714289893,0.11069213945685427,0.9055243622690038,-41.471601068900576
33,34.0,0.7293424051968436,9.39106610264956,0.33728570876165287,0.36085714319341955,0.010566857142857343,0.11069213945663646,0.9055243622690093,-41.47160106892812
34,35.0,0.2937195183443071,9.813017520041122,0.33728571408074204,0.36085713094402166,0.010566857142857527,0.1106921394566374,0.9055243622690082,-41.47160106892801
35,36.0,0.2347413719608139,1.1148255037166672,0.33728551724760714,0.3608570356890932,0.010566857143305759,0.11069213945898512,0.9055243622689295,-41.471601068631074
36,37.0,0.3689671612127887,9.435636027200939,0.3372857125788357,0.36085713424966254,0.01056685714285745,0.11069213945663701,0.9055243622690088,-41.47160106892805
37,38.0,0.43165090156706076,9.096356526633878,0.3372857119794267,0.36085713587367635,0.010566857142857424,0.11069213945663688,0.9055243622690089,-41.47160106892807
38,39.0,0.7085558288933607,0.9683549419792737,0.3372856709254811,0.360857132968136,0.010566857142873537,0.11069213945672127,0.9055243622690088,-41.4716010689174
39,40.0,0.8300787392653085,9.432051940103031,0.33728570877512665,0.36085714345065967,0.010566857142857334,0.1106921394566364,0.9055243622690093,-41.47160106892813
40,41.0,0.9425456693574383,6.9446422651515425,0.3372857069488702,0.3608571473597992,0.010566857142857346,0.11069213945663646,0.9055243622690091,-41.47160106892812
41,42.0,0.4660942747250332,1.3475680859527277,0.33728569784087825,0.36085714449393175,0.010566857142858857,0.11069213945664438,0.9055243622690093,-41.47160106892712
42,43.0,0.755845463594047,5.538157154220861,0.33728570679287034,0.36085714768948973,0.010566857142857341,0.11069213945663643,0.9055243622690092,-41.47160106892812
43,44.0,0.4867780760661352,3.1914683868063327,0.33728517456593493,0.3608568369157146,0.01056685714628868,0.11069213947460879,0.9055243622683585,-41.47160106665504
44,45.0,0.8553982945685349,5.114604010419931,0.33728529294012427,0.3608569049054832,0.010566857144944819,0.11069213946757003,0.9055243622686155,-41.47160106754528
45,46.0,0.05866569349522843,2.685768103682071,0.3372857156516215,0.36085712727926367,0.01056685714285762,0.1106921394566379,0.9055243622690077,-41.471601068927946
46,47.0,0.9108635732301529,8.338467602445249,0.3372857078072092,0.36085714557660065,0.010566857142857336,0.11069213945663642,0.9055243622690092,-41.47160106892813
47,48.0,0.5203260979311529,2.8960309807819162,0.3372853735279484,0.36085695201955387,0.01056685714421722,0.11069213946375908,0.9055243622687561,-41.471601068027276
48,49.0,0.5695324177700509,5.749565381058778,0.337285707981745,0.3608571452831849,0.010566857142857326,0.11069213945663636,0.9055243622690093,-41.47160106892814
49,50.0,0.8766655002367069,0.5190693828100094,0.33728570630945953,0.3608571493113862,0.010566857142857333,0.1106921394566364,0.905524362269009,-41.47160106892813
50,51.0,0.7384635124891354,6.4099191818828185,0.33728570737702823,0.36085714642414063,0.010566857142857341,0.11069213945663643,0.9055243622690092,-41.47160106892812
51,52.0,0.15108365638183374,7.363566385029383,0.3372857160837546,0.3608571263095452,0.010566857142857657,0.1106921394566381,0.9055243622690073,-41.47160106892792
52,53.0,0.40250988077059613,3.4375578060530154,0.33728570751885756,0.36085714633674715,0.010566857142857327,0.11069213945663638,0.9055243622690092,-41.47160106892814
53,54.0,0.6092621427538885,1.7538078600628202,0.33728569851065593,0.36085714402320035,0.010566857142858757,0.11069213945664386,0.9055243622690093,-41.47160106892719
54,55.0,0.8747682970076227,5.857362086288169,0.3372857066449365,0.3608571480289202,0.010566857142857341,0.11069213945663643,0.9055243622690091,-41.47160106892812
55,56.0,0.7686278371369202,6.909634114074904,0.33728570827270965,0.3608571447144157,0.010566857142857327,0.11069213945663638,0.9055243622690092,-41.47160106892814
56,57.0,0.3275989086233192,0.623462444067889,0.3372857063790453,0.36085714786825324,0.010566857142857359,0.11069213945663654,0.9055243622690092,-41.471601068928116
57,58.0,0.18983695091877262,7.893912366596342,0.33728571529948675,0.360857128101839,0.010566857142857594,0.11069213945663776,0.9055243622690078,-41.47160106892795
58,59.0,0.004430203801419008,0.0010361423985682785,0.3372857068758294,0.36085714725740764,0.010566857142857343,0.11069213945663646,0.9055243622690092,-41.47160106892812
59,60.0,0.661445042175656,1.5626539872830703,0.33728570635862004,0.36085714911335665,0.01056685714285733,0.11069213945663638,0.9055243622690091,-41.47160106892814
60,61.0,0.6755240753416937,2.765318661792197,0.3372856090161162,0.36085708917558773,0.010566857142981563,0.11069213945728708,0.9055243622689892,-41.471601068845835
61,62.0,0.19969822077321353,2.126210422794156,0.33728570802700564,0.36085714479658504,0.01056685714285735,0.11069213945663647,0.9055243622690092,-41.47160106892812
62,63.0,0.36542533988020287,7.272405405933497,0.3372857116739011,0.3608571370147696,0.010566857142857372,0.1106921394566366,0.9055243622690092,-41.47160106892811
