,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8426865333414836,1.8419665320731662,0.12980918101770214,0.719143629999482,0.05612419047666841,0.12249226013115046,0.8775556169644724,-29.782689539601407
1,2.0,0.9217451076984103,6.52798244465368,0.1298093882253521,0.7191431940639901,0.056124190476286334,0.12249226013073351,0.8775556169652934,-29.782689539649063
2,3.0,0.49777827527388363,4.091467721624072,0.12980939505895753,0.7191427169703183,0.05612419047648252,0.12249226013094758,0.8775556169654527,-29.7826895396246
3,4.0,0.6756505701352966,8.730094124858116,0.12980987146930964,0.7191419100816923,0.05612419047699899,0.1224922601315112,0.877555616963964,-29.78268953956018
4,5.0,0.9103485817388377,7.434378759350239,0.12980957933557447,0.7191429401319068,0.05612419047626176,0.12249226013070669,0.8775556169654742,-29.782689539652125
5,6.0,0.3391874675536731,6.287404568571883,0.12980919484917997,0.7191437376428433,0.05612419047688018,0.12249226013138155,0.8775556169641705,-29.782689539574996
6,7.0,0.22278670444240756,0.043284470167314244,0.12980951906634974,0.7191428584911449,0.05612419047619061,0.12249226013062904,0.877555616965486,-29.782689539661007
7,8.0,0.040096971220567434,8.978205611535396,0.12980898869572738,0.7191443433702923,0.05612419047821133,0.12249226013283418,0.8775556169617379,-29.78268953940897
8,9.0,0.844382369463689,6.860559108854195,0.12980972537744864,0.7191431158562406,0.05612419047700912,0.12249226013152227,0.8775556169653724,-29.78268953955891
9,10.0,0.22723066588419027,9.371358888485645,0.12980908014305964,0.7191440716155862,0.05612419047752497,0.12249226013208518,0.8775556169629831,-29.782689539494577
10,11.0,0.32093180650455433,4.1138853819441135,0.12980986573925482,0.7191419253104442,0.05612419047697345,0.12249226013148333,0.8775556169640126,-29.782689539563364
11,12.0,0.15940037280302533,3.2593359757433684,0.12980917699870181,0.719143788429521,0.056124190476963924,0.12249226013147295,0.8775556169640143,-29.78268953956455
12,13.0,0.7648799206740682,4.886854966360042,0.12980930013671632,0.7191434183641895,0.056124190476458176,0.12249226013092104,0.8775556169649515,-29.782689539627626
13,14.0,0.4864349901936057,1.0301555586761222,0.12980920084891445,0.7191435814887537,0.056124190476609326,0.12249226013108598,0.8775556169645957,-29.782689539608782
14,15.0,0.3479545434092439,9.630738612350012,0.12980912920580326,0.7191439278086315,0.056124190477220705,0.12249226013175314,0.8775556169635408,-29.782689539532527
15,16.0,0.595120148087699,8.660834161867506,0.12980994330019965,0.719141712215753,0.05612419047737386,0.12249226013192029,0.8775556169632617,-29.78268953951342
16,17.0,0.402711639263892,2.967439530835977,0.12980942410500265,0.7191431020774808,0.05612419047624077,0.12249226013068379,0.8775556169653842,-29.78268953965474
17,18.0,0.6118874420784667,0.25642475144096494,0.12980951565889726,0.7191428637196655,0.056124190476190654,0.1224922601306291,0.877555616965486,-29.782689539661
18,19.0,0.363980200068721,1.9939924180347957,0.12980917883777696,0.7191437204140165,0.0561241904768227,0.12249226013131882,0.8775556169642215,-29.782689539582165
19,20.0,0.8416960381247405,7.6609429827236655,0.129809607146739,0.7191426223699043,0.05612419047624148,0.12249226013068457,0.8775556169653924,-29.782689539654655
20,21.0,0.5709911925115918,5.3359097308461445,0.129809629317831,0.7191425632261494,0.05612419047626969,0.12249226013071535,0.8775556169653395,-29.782689539651138
21,22.0,0.08832105900710152,9.187714541672264,0.1298090137029987,0.719144268634443,0.05612419047800801,0.12249226013261232,0.8775556169621053,-29.78268953943433
22,23.0,0.4354494764653911,6.546326483442796,0.12980996106178372,0.7191416625733443,0.056124190477479644,0.12249226013203572,0.8775556169630646,-29.782689539500225
23,24.0,0.2756415857606591,6.05471670590951,0.12980916520005542,0.7191438229380603,0.056124190477024084,0.12249226013153858,0.8775556169639033,-29.782689539557047
24,25.0,0.5746665614995726,6.1181058431236846,0.129809735221885,0.7191422809692158,0.05612419047648985,0.1224922601309556,0.8775556169649227,-29.782689539623682
