,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9602965916422797,6.15722937906784,0.14166234456607182,0.8337866162231641,0.03631359391604266,0.08288306825578112,0.9370674058196109,-32.83031288177178
1,2.0,0.42338929933259994,3.668366818749477,0.14166265643767123,0.8337858101921387,0.03631359391535135,0.0828830682549922,0.9370674058206949,-32.830312881905044
2,3.0,0.8377566094748895,1.542576750055998,0.1416623672849351,0.8337864449184529,0.0363135939157673,0.08288306825546689,0.9370674058199878,-32.83031288182486
3,4.0,0.45551755573037367,1.3522719865022828,0.141662018001445,0.8337873342035703,0.03631359391750241,0.08288306825744703,0.9370674058171703,-32.830312881490386
4,5.0,0.18307049948120324,3.0560690724297213,0.1416622426613932,0.8337869429060673,0.03631359391669396,0.08288306825652442,0.9370674058186728,-32.83031288164623
5,6.0,0.34802168781509224,3.0707493350686432,0.14166267352011996,0.8337857641754158,0.036313593915345846,0.08288306825498593,0.937067405820704,-32.830312881906096
6,7.0,0.7964441110951752,2.8463493483046585,0.14166198432378477,0.8337874530555975,0.03631359391786419,0.08288306825785989,0.9370674058166323,-32.830312881420646
7,8.0,0.28362820330358385,8.140795168437432,0.14166211409440443,0.8337873175086,0.03631359391767355,0.08288306825764233,0.9370674058172429,-32.8303128814574
8,9.0,0.37328123246070377,5.407530937620697,0.14166228301610084,0.8337868262635902,0.036313593916443995,0.08288306825623915,0.9370674058190407,-32.83031288169441
9,10.0,0.8253085582823118,5.7930872255884855,0.1416624372936646,0.8337863800738241,0.03631359391572473,0.0828830682554183,0.9370674058201099,-32.830312881833066
10,11.0,0.08759386246789691,9.977584920049543,0.14166195484653563,0.8337877939014183,0.036313593919321964,0.08288306825952352,0.9370674058148779,-32.83031288113964
11,12.0,0.043149512098618836,4.251596019049082,0.1416619635790835,0.8337877667948526,0.036313593919215015,0.08288306825940146,0.9370674058150289,-32.83031288116026
12,13.0,0.31169503138992194,5.615303167819101,0.14166222151485314,0.8337870034105297,0.03631359391683323,0.08288306825668335,0.9370674058184674,-32.830312881619385
13,14.0,0.6388025916217747,9.84930950750641,0.14166226453870465,0.8337868787770837,0.03631359391655269,0.0828830682563632,0.9370674058188796,-32.830312881673464
14,15.0,0.38582804906453994,9.700313160079162,0.1416621415279898,0.8337872372375529,0.03631359391744088,0.0828830682573768,0.9370674058175811,-32.83031288150225
15,16.0,0.2308788920950584,9.170045480999445,0.1416620578582475,0.8337874841450156,0.036313593918198245,0.0828830682582411,0.9370674058164852,-32.83031288135626
16,17.0,0.9880663432935469,4.913087541473505,0.14166211737683318,0.8337871741141358,0.03631359391715657,0.08288306825705234,0.9370674058178349,-32.830312881557056
17,18.0,0.5114006525408148,5.536320412723241,0.14166286718268403,0.8337852477014444,0.036313593915542376,0.0828830682552102,0.9370674058204139,-32.83031288186822
18,19.0,0.8534998671212988,2.4922734078165742,0.1416620248313082,0.8337873139955418,0.036313593917445916,0.08288306825738255,0.937067405817258,-32.83031288150128
19,20.0,0.015120391323875215,4.334877824428518,0.1416619185200786,0.8337879033269697,0.03631359391976388,0.08288306826002784,0.9370674058142483,-32.830312881054454
20,21.0,0.1409480725876835,1.403024105174621,0.1416627911026037,0.8337854522879394,0.03631359391540756,0.08288306825505636,0.9370674058206149,-32.8303128818942
21,22.0,0.9173721747344173,5.172955019058308,0.1416622209629124,0.8337869238527896,0.03631359391659532,0.08288306825641183,0.9370674058187354,-32.83031288166524
22,23.0,0.0982858440065063,4.838349571336852,0.14166202857195237,0.8337875713559684,0.0363135939184947,0.08288306825857944,0.9370674058160589,-32.83031288129911
23,24.0,0.7426991379364993,7.7696649910724815,0.14166283709120447,0.8337853288663898,0.03631359391547989,0.0828830682551389,0.9370674058205072,-32.83031288188026
24,25.0,0.8344911601111334,7.518946786081173,0.1416625374002396,0.8337855325473661,0.03631359391581372,0.08288306825551986,0.9370674058206628,-32.830312881815914
25,26.0,0.9238402854967277,0.16829048290995705,0.14166269489644792,0.8337857105591927,0.03631359391534411,0.08288306825498394,0.9370674058207074,-32.83031288190644
26,27.0,0.6710620208125709,7.777628829994081,0.1416629247907406,0.8337850920383061,0.03631359391569532,0.08288306825538475,0.9370674058201856,-32.830312881838736
27,28.0,0.25708248475067386,3.211154568093896,0.14166298326244547,0.8337849322423143,0.03631359391589846,0.08288306825561656,0.9370674058198831,-32.83031288179958
28,29.0,0.2525171033541802,2.5797677980939295,0.14166281475559733,0.8337853878315339,0.036313593915442186,0.08288306825509587,0.9370674058205638,-32.83031288188753
29,30.0,0.47930996619854915,6.857238186225236,0.14166307718973953,0.8337846730820568,0.03631359391632789,0.08288306825610664,0.9370674058192462,-32.83031288171679
30,31.0,0.5405487664441468,4.434708564145262,0.1416626006236661,0.8337859565319261,0.03631359391539335,0.08288306825504013,0.9370674058206283,-32.83031288189694
31,32.0,0.577575117832479,8.439455392607895,0.14166228091585967,0.8337868324967864,0.0363135939164568,0.08288306825625376,0.937067405819022,-32.830312881691945
32,33.0,0.9711760431160019,1.7088697947481433,0.14166240538182023,0.83378635463026,0.03631359391566803,0.0828830682553536,0.9370674058201547,-32.830312881843994
33,34.0,0.3628927038694041,4.491246029080609,0.1416629762692264,0.8337849513129498,0.036313593915871856,0.08288306825558621,0.9370674058199228,-32.8303128818047
34,35.0,0.9397641144275635,2.7913632747729613,0.14166201880525908,0.8337873329191707,0.03631359391749944,0.08288306825744364,0.937067405817176,-32.83031288149096
35,36.0,0.672463113149812,8.463344881762849,0.1416629885491691,0.8337849172913022,0.03631359391592015,0.08288306825564133,0.9370674058198513,-32.83031288179539
36,37.0,0.9813771325669677,4.311774108257779,0.14166203999805693,0.8337873514226227,0.03631359391760805,0.08288306825756758,0.9370674058170947,-32.83031288147003
37,38.0,0.7204997601579739,9.486104711466814,0.14166302111437543,0.8337848283157545,0.036313593916055695,0.08288306825579601,0.9370674058196494,-32.83031288176926
38,39.0,0.5673985491267403,4.818074296450491,0.14166263580009397,0.8337858646558518,0.036313593915362596,0.08288306825500504,0.9370674058206769,-32.83031288190287
39,40.0,0.6819728945682996,5.66811681982771,0.1416626128843682,0.8337859241251757,0.03631359391538079,0.0828830682550258,0.9370674058206481,-32.83031288189937
40,41.0,0.4452124595310837,5.024901068486588,0.14166290291931244,0.8337851511355859,0.036313593915632165,0.08288306825531266,0.9370674058202799,-32.83031288185091
41,42.0,0.6498945440910147,7.457748043369796,0.14166291677149223,0.8337851133938937,0.03631359391567192,0.08288306825535803,0.9370674058202207,-32.83031288184324
42,43.0,0.16326232745954838,6.761120813221492,0.14166205234791904,0.8337875012005148,0.036313593918255824,0.08288306825830682,0.9370674058164035,-32.83031288134516
43,44.0,0.3454094592480951,0.6280643848344345,0.1416626860038723,0.8337857313472787,0.03631359391534424,0.0828830682549841,0.937067405820707,-32.83031288190641
44,45.0,0.2519431834317991,5.262786842112505,0.14166218433182146,0.8337871122329631,0.036313593917103176,0.0828830682569914,0.9370674058180732,-32.830312881567345
45,46.0,0.3084001781202663,6.905906132575913,0.14166216652579589,0.8337871631252667,0.03631359391723604,0.08288306825714303,0.937067405817878,-32.83031288154174
46,47.0,0.05414429596205039,2.646506230746227,0.14166202994251811,0.8337875681337851,0.03631359391848452,0.08288306825856781,0.937067405816075,-32.83031288130107
47,48.0,0.1391626564977987,5.409151812673913,0.14166206119040062,0.8337874737964884,0.03631359391816356,0.08288306825820153,0.9370674058165345,-32.83031288136294
48,49.0,0.615688905669741,1.74984230805458,0.14166203775788136,0.8337872781205053,0.036313593917348945,0.08288306825727187,0.937067405817411,-32.83031288151997
49,50.0,0.44779679689175034,2.157730800686794,0.14166209481694103,0.8337872269409795,0.03631359391728684,0.082883068257201,0.9370674058176233,-32.830312881531945
50,51.0,0.17603863844216572,3.3263248053652728,0.14166220900815815,0.8337870399741405,0.036313593916921384,0.08288306825678393,0.9370674058183385,-32.83031288160239
51,52.0,0.36811063195591043,4.253843848778452,0.1416629225037256,0.8337850981121181,0.03631359391568858,0.08288306825537704,0.9370674058201957,-32.83031288184003
52,53.0,0.19268935674960208,0.704853729885619,0.14166268321258796,0.8337857278437687,0.036313593915344555,0.08288306825498445,0.9370674058207071,-32.830312881906345
53,54.0,0.643281170889324,8.043570773703692,0.141662983626096,0.8337849305101409,0.036313593915901346,0.08288306825561986,0.9370674058198794,-32.83031288179902
54,55.0,0.6236474937805582,8.563329226369255,0.14166304974394625,0.8337847486506934,0.03631359391619017,0.08288306825594946,0.9370674058194506,-32.83031288174334
55,56.0,0.9646316719243044,6.866391924749078,0.1416624520588469,0.8337863421470547,0.03631359391568247,0.08288306825537008,0.9370674058201761,-32.83031288184121
56,57.0,0.1190994615963904,2.1546938217601137,0.14166222018151595,0.8337870069260146,0.0363135939168413,0.08288306825669256,0.9370674058184552,-32.83031288161783
57,58.0,0.7585815496830837,5.560744219293889,0.1416624835084327,0.8337862618739295,0.03631359391560141,0.08288306825527758,0.9370674058203032,-32.830312881856834
58,59.0,0.3505733778885821,3.4021396498109997,0.14166276708021816,0.8337855156289325,0.03631359391538119,0.08288306825502627,0.9370674058206542,-32.83031288189928
59,60.0,0.48858959231634913,4.930423525301046,0.14166280376276316,0.8337854179582581,0.03631359391542504,0.0828830682550763,0.937067405820589,-32.83031288189083
60,61.0,0.12518941455454147,3.837761877219795,0.14166210208351065,0.8337873537942491,0.036313593917783986,0.08288306825776835,0.9370674058170843,-32.830312881436114
61,62.0,0.02995806428288561,1.147456840962142,0.14166269239720264,0.8337857183498951,0.036313593915344035,0.08288306825498384,0.9370674058207074,-32.830312881906444
62,63.0,0.7528916602911322,6.835991023515353,0.14166230983834135,0.8337852498404347,0.03631359391820941,0.08288306825825385,0.9370674058204167,-32.830312881354104
63,64.0,0.7000357095819253,2.072830303284552,0.1416620195661655,0.8337873301211537,0.036313593917491255,0.08288306825743429,0.9370674058171881,-32.83031288149254
64,65.0,0.5847120972517796,0.13514809236918646,0.1416626877142341,0.8337857257433839,0.03631359391534417,0.08288306825498401,0.9370674058207072,-32.83031288190642
65,66.0,0.2905331910850867,7.063757850199675,0.14166214885100953,0.8337872155000771,0.036313593917379684,0.08288306825730696,0.9370674058176697,-32.83031288151405
66,67.0,0.8210984123949946,2.760086901150119,0.14166198617439288,0.8337874366812583,0.036313593917806614,0.08288306825779417,0.9370674058167087,-32.830312881431745
67,68.0,0.8146003449510366,2.704174462455667,0.14166198768977675,0.8337874303934698,0.03631359391778643,0.08288306825777114,0.9370674058167378,-32.83031288143564
68,69.0,0.8965979208842328,0.45835020271513105,0.14166269053945818,0.8337857199732527,0.03631359391534412,0.08288306825498394,0.9370674058207074,-32.83031288190644
69,70.0,0.038230301316841686,2.916693727483574,0.14166198342730527,0.8337877076751087,0.03631359391899003,0.08288306825914471,0.9370674058153513,-32.83031288120363
70,71.0,0.943589132361316,8.863656579903394,0.14166273645840782,0.8337855981879247,0.0363135939153572,0.08288306825499887,0.9370674058206893,-32.83031288190391
71,72.0,0.5265648648894456,8.165375887327826,0.14166226357070505,0.8337868823885092,0.036313593916561006,0.08288306825637268,0.9370674058188683,-32.83031288167186
72,73.0,0.3605689657811766,7.314070150623361,0.14166219098707428,0.8337870923778417,0.03631359391705195,0.08288306825693295,0.9370674058181475,-32.83031288157722
