,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6206593263769815,4.473466726258078,0.08178563740171894,0.8558572673082997,0.015087857142870701,0.05546759088933457,0.9742001219457175,-38.97842619316861
1,2.0,0.6688286575088659,3.3707907420920176,0.08178563023772203,0.8558572797749654,0.01508785714287342,0.055467590889339564,0.9742001219457131,-38.97842619316735
2,3.0,0.8541690021260264,3.4633042943079606,0.08178563049979912,0.8558572791201701,0.015087857142873305,0.05546759088933935,0.9742001219457134,-38.9784261931674
3,4.0,0.8796622736360258,4.8868036731501885,0.08178563101716217,0.85585727849651,0.015087857142873133,0.055467590889339044,0.9742001219457136,-38.978426193167486
4,5.0,0.2029535636461549,6.018120660565273,0.08178561296232961,0.855857338890784,0.015087857142887115,0.05546759088936473,0.974200121945687,-38.978426193161
5,6.0,0.903219283112114,2.8571647553489616,0.08178563919008552,0.8558572637130841,0.015087857142870009,0.0554675908893333,0.9742001219457186,-38.97842619316893
6,7.0,0.8597946582517001,5.063168503438573,0.08178563228519636,0.8558572763615632,0.015087857142872635,0.05546759088933812,0.9742001219457144,-38.978426193167714
7,8.0,0.8122958089428652,7.260368386757045,0.08178564282267724,0.8558572578622605,0.015087857142868803,0.05546759088933108,0.9742001219457205,-38.97842619316949
8,9.0,0.07362249523618236,6.217722708811583,0.08178559111279197,0.855857384809245,0.01508785714290271,0.05546759088939341,0.9742001219456602,-38.978426193153766
9,10.0,0.33846068772791305,8.617834778525985,0.08178561735476098,0.8558573298495477,0.015087857142884424,0.05546759088935979,0.9742001219456915,-38.97842619316224
10,11.0,0.7085327472116729,7.503672255420783,0.08178565539497738,0.8558572509450059,0.015087857142866402,0.055467590889326665,0.9742001219457225,-38.978426193170606
11,12.0,0.11878786218535076,4.853132005748286,0.08178560397151677,0.8558573575641351,0.015087857142893055,0.05546759088937566,0.9742001219456767,-38.97842619315824
12,13.0,0.2736756569170802,9.679413462042138,0.08178560792837909,0.8558573492271094,0.015087857142890342,0.05546759088937067,0.9742001219456814,-38.9784261931595
13,14.0,0.23199722800600686,7.911997963438264,0.08178560910943011,0.8558573471452263,0.015087857142889662,0.055467590889369416,0.9742001219456825,-38.97842619315982
14,15.0,0.5255538175926959,2.464837453550841,0.08178562949892965,0.8558572809994625,0.015087857142873713,0.055467590889340106,0.9742001219457127,-38.978426193167216
15,16.0,0.3491855410411395,9.493895375523746,0.0817856149091591,0.8558573345955978,0.01508785714288583,0.05546759088936238,0.9742001219456892,-38.978426193161596
16,17.0,0.6052235384336387,8.349778613453132,0.08178564264702479,0.8558572770839118,0.015087857142871308,0.055467590889335686,0.974200121945714,-38.97842619316833
17,18.0,0.3672703748017567,1.3939367754955245,0.08178563170482664,0.8558572767233945,0.0150878571428728,0.055467590889338426,0.9742001219457143,-38.978426193167635
18,19.0,0.503088215152188,9.316346852254448,0.08178562931726069,0.8558573048236162,0.015087857142877662,0.055467590889347364,0.9742001219457032,-38.97842619316538
19,20.0,0.1343435161331732,9.120249374372255,0.08178559423735647,0.855857378096462,0.015087857142900224,0.05546759088938883,0.9742001219456644,-38.97842619315491
20,21.0,0.6633820553755458,9.538746530126346,0.08178564039779243,0.8558572818676032,0.015087857142872313,0.055467590889337524,0.9742001219457124,-38.97842619316786
21,22.0,0.9503580670012188,3.064673186347781,0.08178563839843964,0.855857265131407,0.015087857142870312,0.055467590889333854,0.9742001219457181,-38.97842619316879
22,23.0,0.842698528062427,7.345027683888352,0.0817856422839226,0.855857258796865,0.015087857142868985,0.05546759088933142,0.9742001219457201,-38.97842619316941
23,24.0,0.0273332148452039,0.8575847936293814,0.08178570585195738,0.8558571480452094,0.015087857142857406,0.05546759088931012,0.974200121945738,-38.97842619317478
24,25.0,0.775924324762419,3.800979315368364,0.08178562989370995,0.855857280149554,0.015087857142873546,0.05546759088933979,0.9742001219457129,-38.978426193167294
25,26.0,0.552058589049382,2.015310571857308,0.08178563310215056,0.8558572743295818,0.015087857142872255,0.05546759088933743,0.974200121945715,-38.97842619316789
