,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5467493165004277,0.3625292246292937,0.27020634199577837,0.38685714763353596,0.024995470899471094,0.14738398251547502,0.8232242436144135,-35.44479548521812
1,2.0,0.6611436128497257,4.249983185712547,0.2702063446290698,0.38685714106712554,0.02499547089947112,0.1473839825154751,0.8232242436144137,-35.444795485218116
2,3.0,0.7518108955046136,1.209147282580099,0.2702063442920161,0.38685715324805475,0.024995470899470986,0.14738398251547472,0.823224243614413,-35.44479548521815
3,4.0,0.1960521365532084,8.23809766811591,0.27020638817203263,0.3868570376556884,0.024995470899480815,0.1473839825155037,0.8232242436143529,-35.4447954852154
4,5.0,0.9212436063714069,6.912851804076708,0.2702063472556221,0.38685713499763147,0.024995470899471194,0.14738398251547533,0.8232242436144135,-35.4447954852181
5,6.0,0.6735970231418444,2.752337084477055,0.2702060094294596,0.3868569084245836,0.024995470900975553,0.1473839825199105,0.8232242436141114,-35.4447954847968
6,7.0,0.5205153775318611,8.721449260542471,0.27020636615899674,0.3868570910472799,0.02499547089947355,0.14738398251548226,0.8232242436143989,-35.44479548521744
7,8.0,0.13749486728333926,2.201232140055359,0.27020636435694406,0.38685709482400316,0.02499547089947324,0.14738398251548138,0.823224243614401,-35.444795485217526
8,9.0,0.5294114898422227,9.08064010543376,0.2702063668464889,0.3868570892346305,0.024995470899473734,0.14738398251548282,0.8232242436143978,-35.444795485217384
9,10.0,0.0606270498853837,6.534058899050725,0.27020640106104193,0.38685700617370244,0.024995470899487348,0.14738398251552295,0.8232242436143109,-35.444795485213575
10,11.0,0.22702992341310413,2.245575395105007,0.2702063525420306,0.38685712303263486,0.024995470899471517,0.14738398251547627,0.8232242436144115,-35.44479548521801
11,12.0,0.10240738632061142,9.672852369972748,0.27020640006248753,0.3868570089023994,0.024995470899486685,0.147383982515521,0.823224243614315,-35.44479548521376
12,13.0,0.21982765712869268,1.598888352239314,0.2702063464725305,0.3868571368279816,0.024995470899471166,0.14738398251547524,0.8232242436144135,-35.44479548521811
13,14.0,0.16513200110248416,7.32002609935827,0.2702063888586804,0.3868570360486684,0.02499547089948111,0.14738398251550455,0.8232242436143509,-35.44479548521532
14,15.0,0.8889596751092956,4.704193935216707,0.2702063431963623,0.3868571446697302,0.02499547089947109,0.14738398251547502,0.8232242436144137,-35.44479548521813
15,16.0,0.019822683894838544,6.364040436718865,0.2702064074101339,0.386856990720302,0.024995470899491147,0.14738398251553414,0.8232242436142864,-35.44479548521251
16,17.0,0.25741780090521105,1.9328758248977398,0.2702063470875118,0.38685713543305356,0.024995470899471194,0.14738398251547533,0.8232242436144134,-35.4447954852181
17,18.0,0.043243444213685645,4.626431670285755,0.2702064008127825,0.3868570066834958,0.02499547089948723,0.14738398251552262,0.8232242436143118,-35.444795485213604
18,19.0,0.628369900699693,9.220954593617535,0.27020636256918,0.3868570993322805,0.02499547089947287,0.14738398251548027,0.8232242436144034,-35.444795485217625
19,20.0,0.2816585563982428,0.7190680163154618,0.2702063410916998,0.38685714949833216,0.024995470899471094,0.14738398251547502,0.8232242436144135,-35.44479548521812
20,21.0,0.08671332393532905,3.297914997321246,0.27020638587506024,0.38685704347491545,0.024995470899479778,0.14738398251550064,0.8232242436143594,-35.44479548521569
21,22.0,0.5550407120287181,4.392688143982644,0.2702063478586065,0.3868571337870264,0.024995470899471215,0.14738398251547538,0.8232242436144133,-35.444795485218094
22,23.0,0.7792932351216224,2.204441603469124,0.2702063407390844,0.3868571478329905,0.024995470899471177,0.14738398251547527,0.8232242436144135,-35.44479548521811
23,24.0,0.9296672117179562,5.528979275796521,0.270206343875954,0.3868571428490178,0.02499547089947112,0.1473839825154751,0.8232242436144136,-35.444795485218116
24,25.0,0.7824851237469925,2.766511232403194,0.27020620070384377,0.38685704540553495,0.024995470899750596,0.14738398251629906,0.8232242436143614,-35.44479548513985
25,26.0,0.027795485041265056,1.118117913999795,0.2702063871661797,0.38685704033490254,0.024995470899480322,0.14738398251550225,0.8232242436143559,-35.44479548521554
26,27.0,0.29939719945660703,7.80326918478463,0.2702063771251128,0.38685706441889833,0.024995470899476575,0.14738398251549117,0.82322424361438,-35.44479548521659
27,28.0,0.8400237359416654,1.6673981555832957,0.2702063564247781,0.3868571628988955,0.0249954708994733,0.14738398251548154,0.8232242436144115,-35.44479548521751
28,29.0,0.6864853049506232,8.041373156254144,0.2702063562487863,0.38685711384637433,0.02499547089947195,0.14738398251547757,0.823224243614409,-35.44479548521789
29,30.0,0.5872453749697149,4.180488273578862,0.27020634624940176,0.38685713784513487,0.024995470899471135,0.14738398251547516,0.8232242436144135,-35.444795485218116
30,31.0,0.7749084188137066,7.916417807275287,0.27020635336698967,0.3868571207861789,0.02499547089947161,0.14738398251547655,0.823224243614411,-35.44479548521798
31,32.0,0.8173427005124625,7.553929586233378,0.27020635138113935,0.3868571259048012,0.024995470899471392,0.1473839825154759,0.8232242436144122,-35.444795485218044
32,33.0,0.9259862870851848,0.4234776837366751,0.27020634498763446,0.3868571418805412,0.02499547089947107,0.14738398251547496,0.8232242436144137,-35.44479548521813
33,34.0,0.03354142937452098,0.41479784437563344,0.2702063403546448,0.3868571512112904,0.02499547089947113,0.14738398251547513,0.8232242436144133,-35.444795485218116
34,35.0,0.652898457406466,5.164373005602467,0.2702063484458686,0.3868571325844423,0.024995470899471232,0.14738398251547544,0.823224243614413,-35.44479548521809
35,36.0,0.06637313390677291,4.115589121046625,0.2702063943544626,0.386857022724871,0.024995470899483695,0.14738398251551216,0.8232242436143343,-35.4447954852146
36,37.0,0.18850714395393753,4.71054412628205,0.2702063762958888,0.3868570662784112,0.024995470899476343,0.1473839825154905,0.8232242436143815,-35.44479548521666
37,38.0,0.40838963379372306,9.205546989944287,0.2702063740047735,0.38685707226111005,0.02499547089947556,0.1473839825154882,0.8232242436143863,-35.44479548521687
38,39.0,0.5884188803776133,6.37282722635532,0.27020635452298647,0.3868571183517259,0.02499547089947171,0.14738398251547685,0.8232242436144104,-35.44479548521795
39,40.0,0.8988934651074356,7.694788087093543,0.2702063492615967,0.3868571307264101,0.024995470899471278,0.14738398251547558,0.8232242436144128,-35.44479548521807
40,41.0,0.5752256281244669,8.017260273455953,0.2702063610549099,0.3868571029103119,0.02499547089947261,0.1473839825154795,0.8232242436144049,-35.4447954852177
41,42.0,0.7093050765001476,0.9456936097735034,0.2702066147962609,0.3868572408566695,0.02499547090017116,0.14738398251753895,0.8232242436143608,-35.44479548502208
42,43.0,0.9767430918719676,6.609366393351785,0.2702063458271446,0.3868571383920562,0.024995470899471156,0.14738398251547521,0.8232242436144135,-35.44479548521811
43,44.0,0.96735771492619,0.43338650685458324,0.270206343859418,0.38685714595893234,0.024995470899471024,0.14738398251547483,0.8232242436144136,-35.444795485218144
44,45.0,0.04153066582871978,7.148654811580341,0.2702064044781617,0.38685699774783594,0.02499547089948937,0.1473839825155289,0.823224243614298,-35.44479548521301
45,46.0,0.6113163154689438,6.051174061636606,0.27020635253656977,0.3868571229268686,0.02499547089947153,0.14738398251547633,0.8232242436144115,-35.44479548521801
46,47.0,0.9322436533213644,6.184638716544476,0.2702063452043245,0.3868571399595558,0.024995470899471135,0.14738398251547516,0.8232242436144136,-35.444795485218116
47,48.0,0.5581488615405727,4.532055644476658,0.27020634841476066,0.38685713251041726,0.024995470899471225,0.14738398251547544,0.8232242436144133,-35.44479548521809
48,49.0,0.3274059044371269,1.999684142474081,0.2702063438635598,0.3868571427740048,0.02499547089947111,0.14738398251547508,0.8232242436144137,-35.44479548521812
49,50.0,0.4908789467020328,0.10957651202561094,0.27020634135359367,0.3868571494410505,0.02499547089947109,0.14738398251547502,0.8232242436144135,-35.44479548521813
50,51.0,0.796369924885203,4.756432524891481,0.27020634425556733,0.38685714198607485,0.02499547089947111,0.14738398251547508,0.8232242436144137,-35.44479548521812
51,52.0,0.20958845131486092,0.07920735422394573,0.27020634017670553,0.3868571505679743,0.024995470899471142,0.1473839825154752,0.8232242436144134,-35.44479548521811
52,53.0,0.28178090189287475,2.4565566802301952,0.2702063501882647,0.3868571287277498,0.02499547089947133,0.14738398251547571,0.8232242436144126,-35.44479548521806
53,54.0,0.6800515128373595,4.248244391945522,0.2702063447845348,0.38685714098136464,0.02499547089947111,0.14738398251547508,0.8232242436144137,-35.44479548521812
54,55.0,0.22736156884834768,1.9064961197234354,0.2702063493982904,0.38685713039898256,0.024995470899471288,0.1473839825154756,0.8232242436144128,-35.44479548521807
55,56.0,0.5030221205001169,4.393680050652146,0.27020634963396056,0.38685712934312455,0.024995470899471326,0.14738398251547571,0.8232242436144128,-35.44479548521806
56,57.0,0.7577699913546053,7.311712539666474,0.27020635177078156,0.38685712481927376,0.024995470899471454,0.1473839825154761,0.8232242436144119,-35.44479548521802
