,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4087955642587209,2.5560007102179463,0.21146430410918793,0.455357086731026,0.09369053571428888,0.19844048798603114,0.6325326097918929,-26.195677751018273
1,2.0,0.6360087828533713,8.247425144258012,0.21146439476215995,0.45535686589110147,0.09369053571435149,0.19844048798609742,0.6325326097916686,-26.195677751013598
2,3.0,0.6206394073656394,3.8580664885515934,0.2114643034197724,0.45535708873200076,0.09369053571428866,0.19844048798603087,0.6325326097918934,-26.195677751018295
3,4.0,0.05780296547354058,9.974884294603312,0.2114645945940254,0.4553563564068818,0.09369053571481661,0.19844048798659,0.6325326097900157,-26.195677750978845
4,5.0,0.3248183645499195,6.926497242724654,0.21146446046966066,0.45535670171661724,0.09369053571445182,0.19844048798620367,0.6325326097913089,-26.1956777510061
5,6.0,0.12878679134557802,0.007128631311492229,0.21146427767392917,0.45535714888597434,0.09369053571428598,0.19844048798602804,0.6325326097919023,-26.195677751018493
6,7.0,0.33271065661583565,3.244135545630992,0.21146435454982362,0.4553569652545473,0.09369053571431309,0.19844048798605676,0.6325326097918063,-26.195677751016465
7,8.0,0.9915407023903994,3.68418909990624,0.21146421369035712,0.455357092519786,0.09369053571435383,0.19844048798609992,0.6325326097918949,-26.195677751013424
8,9.0,0.8799163143792849,2.0038611681148253,0.21146427618425645,0.45535715237188057,0.09369053571428597,0.19844048798602804,0.6325326097919022,-26.195677751018493
9,10.0,0.007235733748718665,1.9669563238314112,0.21146460275310816,0.4553563348733619,0.09369053571484648,0.19844048798662162,0.6325326097899109,-26.195677750976614
10,11.0,0.23207262211812174,9.417200560070558,0.21146452556568684,0.4553565338596597,0.09369053571460348,0.19844048798636427,0.6325326097907711,-26.195677750994772
11,12.0,0.3617631951705811,1.4581851924582274,0.21146383070860955,0.4553567497837959,0.09369053571737745,0.198440487989302,0.6325326097914312,-26.195677750787514
12,13.0,0.9361443033144893,1.6974648153741954,0.21146457720423992,0.45535747848192404,0.09369053571585009,0.1984404879876845,0.6325326097915588,-26.19567775090163
13,14.0,0.5381179640080325,0.641546244913173,0.2114642773007004,0.4553571498806662,0.09369053571428597,0.19844048798602804,0.6325326097919023,-26.195677751018493
14,15.0,0.7041938195809119,2.6729438786169504,0.2114641225442515,0.4553570082852074,0.0936905357146716,0.19844048798643643,0.6325326097918473,-26.19567775098968
15,16.0,0.9344079605781692,0.28162013049245427,0.21146427025899528,0.45535716505353013,0.09369053571428626,0.19844048798602837,0.6325326097919011,-26.195677751018472
16,17.0,0.4699417514275298,7.23239582673889,0.21146441650564632,0.4553568114390654,0.0936905357143797,0.1984404879861273,0.6325326097915676,-26.19567775101149
17,18.0,0.7732300511063758,6.43164077804893,0.21146433389811284,0.4553570150895106,0.09369053571430017,0.19844048798604308,0.6325326097918527,-26.195677751017428
18,19.0,0.9981936524005283,3.9620809857552843,0.21146391066889184,0.4553568172846359,0.09369053571639303,0.19844048798825947,0.6325326097915791,-26.195677750861066
19,20.0,0.8463384501172875,1.7653168611825207,0.21146474427433612,0.4553576352896394,0.09369053571795133,0.19844048798990974,0.6325326097911628,-26.19567775074464
20,21.0,0.8795099238189714,0.2743779320921023,0.21146427085551217,0.4553571521941668,0.09369053571428655,0.19844048798602867,0.6325326097919022,-26.195677751018447
21,22.0,0.3769036016687951,1.3235336172943608,0.21146442626897669,0.455357287224303,0.09369053571461874,0.19844048798638045,0.6325326097918389,-26.195677750993628
22,23.0,0.5610850594112595,7.437291846648309,0.21146439552908672,0.45535686307273854,0.09369053571435297,0.19844048798609898,0.6325326097916637,-26.195677751013488
23,24.0,0.24574875511314243,4.658959419709606,0.2114644452717631,0.4553567398269434,0.09369053571442443,0.19844048798617467,0.6325326097914069,-26.195677751008148
24,25.0,0.36335885582365,0.2720714988954709,0.21146427286749947,0.4553571651411069,0.09369053571428616,0.19844048798602826,0.6325326097919011,-26.19567775101848
25,26.0,0.509867628813838,7.673867844625919,0.21146441477424663,0.45535681579868054,0.09369053571437726,0.1984404879861247,0.6325326097915762,-26.195677751011672
26,27.0,0.8306350307197026,1.3847878331884138,0.21146448233997567,0.4553573850569303,0.09369053571503805,0.1984404879868245,0.6325326097917234,-26.1956777509623
27,28.0,0.5884964443720094,6.603788967292332,0.2114643740222507,0.4553569184151422,0.0936905357143289,0.1984404879860735,0.632532609791749,-26.195677751015282
28,29.0,0.13532171741048515,1.9948152794362133,0.2114644116478655,0.45535682273722494,0.09369053571437361,0.19844048798612085,0.6325326097915899,-26.195677751011946
29,30.0,0.16505002856988626,6.055114509757133,0.2114645168551578,0.4553565573427548,0.09369053571457897,0.19844048798633834,0.6325326097908568,-26.1956777509966
30,31.0,0.46276858881432836,0.9309540212350536,0.21146470122290115,0.4553575991520969,0.09369053571734778,0.19844048798927058,0.6325326097912671,-26.195677750789734
31,32.0,0.6002523488762445,3.1747333079709303,0.21146429140391823,0.4553571169375542,0.09369053571428665,0.19844048798602876,0.6325326097919004,-26.195677751018444
32,33.0,0.14126068538662495,8.01533648605768,0.21146454992540215,0.45535647222675635,0.09369053571467097,0.19844048798643577,0.6325326097905304,-26.195677750989724
33,34.0,0.7739637402161573,8.432024737062935,0.211464369278637,0.4553569285615517,0.09369053571432538,0.19844048798606978,0.6325326097917624,-26.195677751015552
34,35.0,0.16341303862531753,7.963702837067022,0.2114645393054525,0.4553564993555183,0.09369053571464035,0.19844048798640335,0.6325326097906392,-26.19567775099201
35,36.0,0.15464222627254753,4.280476218564135,0.21146449072146692,0.45535662519498943,0.09369053571451448,0.19844048798627004,0.632532609791085,-26.19567775100142
36,37.0,0.32382623633307195,1.2966726156678385,0.21146386503133402,0.4553567801399326,0.09369053571692529,0.19844048798882316,0.6325326097915012,-26.1956777508213
37,38.0,0.9472816062928519,7.401334352881504,0.21146432783742877,0.45535703111631315,0.09369053571429678,0.1984404879860395,0.6325326097918644,-26.195677751017683
38,39.0,0.1688532307106001,5.574947530698684,0.21146450723286836,0.45535658145394353,0.0936905357145554,0.1984404879863134,0.632532609790941,-26.19567775099836
39,40.0,0.6718180499477566,2.4756928529497744,0.21146424782539663,0.4553571232355325,0.09369053571430196,0.19844048798604497,0.6325326097919013,-26.1956777510173
40,41.0,0.9703803472569286,6.793642497938536,0.2114643150467358,0.45535706064476594,0.09369053571429195,0.1984404879860344,0.632532609791882,-26.195677751018046
41,42.0,0.81531410116431,1.0601575541397572,0.21146430941315789,0.4553571872226522,0.09369053571430201,0.19844048798604505,0.6325326097918964,-26.195677751017293
42,43.0,0.25235511792190857,8.686790240433103,0.21146451158554927,0.45535657113994965,0.09369053571456516,0.19844048798632372,0.6325326097909054,-26.195677750997632
43,44.0,0.4781752209868385,1.9422186789083906,0.21146378910417968,0.4553567142900228,0.0936905357179662,0.1984404879899255,0.632532609791342,-26.195677750743528
44,45.0,0.09508328551391498,4.006450017684917,0.21146452942333843,0.4553565248057506,0.0936905357146127,0.19844048798637404,0.6325326097907372,-26.195677750994083
45,46.0,0.7056358587980527,0.3971739060891919,0.21146427765870343,0.45535714862881055,0.093690535714286,0.19844048798602806,0.6325326097919023,-26.195677751018493
46,47.0,0.9591919684899584,6.967769232410071,0.21146431864769705,0.45535705199941623,0.09369053571429325,0.19844048798603575,0.6325326097918774,-26.195677751017946
47,48.0,0.5856421607992355,6.910888768823259,0.21146437986789582,0.455356902372533,0.0936905357143355,0.1984404879860805,0.6325326097917261,-26.19567775101479
48,49.0,0.868111131605534,6.891757748069772,0.21146432849248284,0.455357028019929,0.09369053571429754,0.1984404879860403,0.6325326097918622,-26.195677751017627
49,50.0,0.2073686839518556,4.573370697702328,0.21146446422450788,0.45535669157114084,0.09369053571445973,0.19844048798621206,0.6325326097912811,-26.195677751005512
50,51.0,0.14065211714434633,6.031614565007169,0.21146452979227925,0.4553565237019855,0.09369053571461396,0.1984404879863754,0.632532609790733,-26.19567775099399
51,52.0,0.682813641306767,1.5906273096438894,0.21146427596900375,0.4553571523998045,0.09369053571428601,0.19844048798602806,0.6325326097919022,-26.195677751018493
52,53.0,0.15723100915058796,6.739948466506934,0.21146452995736773,0.45535652299416274,0.09369053571461479,0.19844048798637626,0.6325326097907304,-26.195677750993926
53,54.0,0.6766781534463546,2.769580445800459,0.2114642783390795,0.4553571472152195,0.09369053571428594,0.198440487986028,0.6325326097919025,-26.195677751018493
