,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.366537462963484,4.1782420259444475,0.14042882332202697,0.801427882870911,0.0250357142861428,0.0753200276686348,0.9522759146541995,-35.433534358126636
1,2.0,0.6978956363230372,9.876536655244301,0.14042897817621003,0.8014274580722717,0.025035714286835754,0.07532002766967717,0.9522759146530646,-35.433534357932885
2,3.0,0.5192918784998553,8.624956140384933,0.14042818394308604,0.8014296097239357,0.025035714286674133,0.07532002766943405,0.9522759146533041,-35.433534357978075
3,4.0,0.7526076459573214,3.17353021896476,0.1404279774256524,0.8014300375603217,0.025035714287521518,0.07532002767070874,0.9522759146517155,-35.433534357741145
4,5.0,0.7878723481869764,1.777973393930588,0.14042812902616017,0.8014295794474249,0.025035714286531154,0.07532002766921898,0.9522759146533959,-35.43353435801805
5,6.0,0.7377879591811816,0.19549872376093874,0.1404285630535864,0.8014285772480569,0.025035714285714515,0.07532002766799055,0.9522759146549024,-35.43353435824638
6,7.0,0.3046938960224056,9.279361789893445,0.14042806135316277,0.8014299664137428,0.0250357142874737,0.07532002767063681,0.9522759146520172,-35.43353435775452
7,8.0,0.6632701923964697,8.234840586620415,0.1404288884266517,0.801427705170591,0.02503571428639234,0.07532002766901016,0.9522759146537898,-35.43353435805686
8,9.0,0.16887407714482028,9.862544113817169,0.14042797938259957,0.8014302098765909,0.025035714288163504,0.07532002767167444,0.9522759146509223,-35.43353435756165
9,10.0,0.6570524614420901,1.5656819428905384,0.14042809089364264,0.8014296763840294,0.025035714286700123,0.07532002766947316,0.9522759146530922,-35.43353435797081
10,11.0,0.4454626943599873,0.36143730862473994,0.1404285565197645,0.8014285919323558,0.02503571428571477,0.07532002766799092,0.9522759146549018,-35.43353435824631
11,12.0,0.2503145879309464,3.2852310481107407,0.1404289286379495,0.8014275950962728,0.025035714286575726,0.07532002766928603,0.9522759146534892,-35.43353435800559
12,13.0,0.2789028248765767,6.461349253204466,0.14042811089597795,0.8014298220530983,0.02503571428712085,0.07532002767010602,0.9522759146525835,-35.433534357853176
13,14.0,0.16539021207011984,4.358343379406075,0.14042808666380907,0.8014298929042522,0.02503571428728929,0.0753200276703594,0.9522759146523133,-35.433534357806074
14,15.0,0.4541075571502339,1.9453981593874974,0.14042798383778224,0.8014300233526133,0.025035714287487933,0.07532002767065822,0.952275914651777,-35.43353435775054
15,16.0,0.13409571722192282,1.7375500534388608,0.14042892011902916,0.8014276189598969,0.025035714286533766,0.07532002766922291,0.9522759146535574,-35.43353435801732
16,17.0,0.0014553634304650398,9.224524147988653,0.1404278795867856,0.8014305093307971,0.02503571428917272,0.07532002767319257,0.9522759146493345,-35.43353435727947
17,18.0,0.975876150662476,7.156167844411356,0.14042841229777114,0.8014289709798276,0.025035714285850028,0.0753200276681944,0.9522759146546658,-35.4335343582085
18,19.0,0.7227160051325394,4.318902863136049,0.14042821546506187,0.8014294715149783,0.02503571428640637,0.07532002766903127,0.9522759146537012,-35.43353435805294
19,20.0,0.9807130633323594,8.729457369769651,0.14042860244026648,0.8014284741602473,0.025035714285723824,0.07532002766800455,0.9522759146548884,-35.43353435824378
20,21.0,0.7120188282312144,5.467357189880267,0.14042845798207915,0.8014288526352877,0.025035714285780955,0.0753200276680905,0.9522759146547852,-35.4335343582278
21,22.0,0.5069991814927509,2.932108738590722,0.14042818636331542,0.8014295438282235,0.025035714286521314,0.07532002766920418,0.9522759146535005,-35.4335343580208
22,23.0,0.7304499523318365,6.3899040717395605,0.14042858657024526,0.8014285163539302,0.025035714285717714,0.07532002766799537,0.9522759146548979,-35.433534358245495
23,24.0,0.7442469617867707,0.3632776631006002,0.1404285643420014,0.8014285765480246,0.02503571428571446,0.07532002766799047,0.9522759146549024,-35.433534358246405
24,25.0,0.7553447200973492,9.908572759357856,0.140428927717069,0.8014275973085118,0.025035714286572044,0.07532002766928049,0.9522759146534956,-35.43353435800662
25,26.0,0.3884578384548464,4.595801955600545,0.14042885240452066,0.8014278039954397,0.025035714286246256,0.07532002766879042,0.9522759146540293,-35.43353435809771
26,27.0,0.33462401629490646,9.980924358114256,0.14042806470199617,0.8014299566909425,0.025035714287448725,0.07532002767059924,0.9522759146520573,-35.4335343577615
27,28.0,0.18278926848843335,6.501066613033383,0.14042803759762973,0.8014300368009647,0.025035714287661236,0.0753200276709189,0.9522759146517188,-35.43353435770208
28,29.0,0.025086591340449993,5.289014102870617,0.14042790756990797,0.801430424814977,0.02503571428886957,0.07532002767273654,0.9522759146498095,-35.43353435736423
29,30.0,0.9222091217119458,7.394653503579579,0.14042850099440188,0.8014287410709631,0.025035714285738114,0.07532002766802605,0.9522759146548597,-35.43353435823978
30,31.0,0.5076690795972,2.5733700349960213,0.14042808061898648,0.8014298012272484,0.025035714286998384,0.07532002766992181,0.9522759146526601,-35.43353435788742
31,32.0,0.054739949671892774,2.367315535404705,0.1404280122414891,0.8014301119874536,0.025035714287872143,0.07532002767123616,0.9522759146513836,-35.43353435764311
32,33.0,0.5176162461720816,2.741500820211682,0.14042811333115687,0.8014297220541635,0.025035714286840188,0.07532002766968385,0.9522759146529395,-35.43353435793165
33,34.0,0.9614682829107145,1.0436287182168233,0.14042854037324648,0.8014286243090478,0.02503571428571661,0.0753200276679937,0.9522759146548982,-35.4335343582458
34,35.0,0.7172983801576185,1.7506956918082823,0.14042807420520526,0.801429718469764,0.025035714286778348,0.07532002766959081,0.9522759146529518,-35.433534357948936
35,36.0,0.5006554410269188,4.37946729131029,0.14042858614917497,0.8014285172743812,0.025035714285717645,0.07532002766799525,0.952275914654898,-35.43353435824551
36,37.0,0.8895712147771127,5.685666515992511,0.140428278330738,0.8014293138130291,0.02503571428618564,0.07532002766869923,0.9522759146540853,-35.433534358114656
37,38.0,0.12363868822567847,1.2332232947932515,0.14042870902980661,0.8014281908348988,0.025035714285846382,0.0753200276681889,0.9522759146546876,-35.43353435820951
38,39.0,0.6142341324405446,8.211678282291869,0.14042894126792474,0.8014275605817183,0.02503571428663772,0.07532002766937929,0.9522759146533875,-35.43353435798826
39,40.0,0.7298074901649243,0.1847184091119717,0.14042856320394723,0.8014285777577175,0.025035714285714494,0.07532002766799052,0.9522759146549024,-35.43353435824639
40,41.0,0.6710437821070471,0.15773653740850974,0.14042856358411457,0.8014285771461929,0.025035714285714477,0.0753200276679905,0.9522759146549024,-35.4335343582464
41,42.0,0.5511470250543927,5.684372902415733,0.14042873856265115,0.8014281117432153,0.025035714285906153,0.07532002766827882,0.9522759146545892,-35.4335343581928
42,43.0,0.2008240671998135,3.767155525128772,0.140428156039696,0.8014296906854605,0.025035714286834265,0.07532002766967494,0.9522759146530451,-35.4335343579333
43,44.0,0.7287489537931771,0.3240990603136976,0.14042857520277785,0.8014285543685999,0.025035714285714668,0.07532002766799079,0.952275914654902,-35.43353435824634
44,45.0,0.19208113004538252,7.222140383930909,0.14042803001873871,0.8014300589309811,0.025035714287721843,0.07532002767101008,0.9522759146516219,-35.43353435768513
45,46.0,0.9384527030027598,4.910382537864469,0.14042810407428652,0.8014297448037982,0.025035714286884815,0.07532002766975097,0.9522759146528612,-35.43353435791917
46,47.0,0.18628587552585218,1.8650951334082047,0.14042871226683545,0.8014281819576438,0.025035714285852592,0.07532002766819824,0.9522759146546775,-35.43353435820778
47,48.0,0.313644063020299,2.5386344690256166,0.1404285111020242,0.8014287147392066,0.02503571428573115,0.07532002766801557,0.952275914654872,-35.43353435824173
48,49.0,0.41074036218896215,1.6484490873166757,0.1404279606053587,0.8014300716345312,0.025035714287600555,0.07532002767082763,0.9522759146515656,-35.43353435771905
49,50.0,0.8014784267388462,4.306130843377442,0.14042812451096687,0.8014296952932555,0.025035714286789267,0.07532002766960724,0.9522759146530297,-35.43353435794589
50,51.0,0.7896242335811523,3.7963314329337177,0.1404280448809532,0.8014298851774592,0.025035714287175572,0.07532002767018835,0.9522759146523435,-35.43353435783787
51,52.0,0.7667511168394435,2.5747908779366036,0.14042794304422024,0.801430085182747,0.025035714287612084,0.07532002767084497,0.9522759146515051,-35.43353435771582
52,53.0,0.2511730079825575,9.303006456549756,0.14042803196948583,0.8014300531813385,0.02503571428770595,0.07532002767098617,0.9522759146516472,-35.43353435768958
53,54.0,0.716830178027057,4.29528773793827,0.14042821792827148,0.8014294653722462,0.025035714286397,0.07532002766901717,0.9522759146537176,-35.43353435805556
54,55.0,0.9496022743251706,3.2212146267519506,0.1404279422982228,0.8014300888712199,0.025035714287622766,0.07532002767086103,0.9522759146514885,-35.43353435771284
55,56.0,0.17905380522659442,2.0128571770023065,0.14042881197231843,0.8014279139172591,0.025035714286105005,0.07532002766857795,0.9522759146542614,-35.4335343581372
56,57.0,0.8451403440760789,3.600733893853727,0.14042798124160727,0.8014300288772938,0.025035714287500756,0.07532002767067751,0.9522759146517531,-35.43353435774695
57,58.0,0.8106501874102019,9.757823740314155,0.1404288651450914,0.8014277690231353,0.025035714286295932,0.07532002766886516,0.9522759146539478,-35.43353435808382
58,59.0,0.5307851573390954,1.5885947270435181,0.1404279687438148,0.8014300027669097,0.025035714287397103,0.07532002767052158,0.9522759146518649,-35.433534357775926
59,60.0,0.22666809408303124,3.4155731558211038,0.14042820813536036,0.801429540727963,0.02503571428654814,0.07532002766924453,0.9522759146535095,-35.433534358013304
60,61.0,0.7697632955866271,0.8200827959531116,0.14042856863738595,0.8014285680152035,0.025035714285714425,0.07532002766799041,0.9522759146549025,-35.433534358246405
61,62.0,0.32611158649788574,3.50915841113399,0.14042877478285337,0.8014280140189414,0.02503571428599571,0.07532002766841354,0.9522759146544417,-35.43353435816776
62,63.0,0.6132861432770969,2.3862384630780342,0.14042795272142763,0.8014300860126707,0.02503571428763291,0.07532002767087631,0.9522759146515014,-35.43353435771
63,64.0,0.3347477343840135,4.413339540590032,0.14042893127210668,0.8014275874788969,0.025035714286589496,0.07532002766930675,0.9522759146534671,-35.43353435800174
64,65.0,0.7761624166687769,3.473128992414491,0.1404280037870425,0.8014299794430427,0.025035714287386407,0.0753200276705055,0.9522759146519632,-35.43353435777892
65,66.0,0.6628414365393354,2.822821292940548,0.14042798117844085,0.8014300288360809,0.025035714287500503,0.07532002767067712,0.9522759146517532,-35.43353435774702
66,67.0,0.5500550266621766,9.787308604663076,0.14042816785757195,0.8014296565174102,0.02503571428676525,0.07532002766957112,0.9522759146531568,-35.433534357952595
67,68.0,0.03830615250286862,8.995607681041939,0.14042790446417364,0.8014304339899538,0.025035714288901542,0.07532002767278465,0.952275914649759,-35.43353435735529
68,69.0,0.8262185318776644,3.2700143989187813,0.1404279568859,0.8014300784341373,0.02503571428761584,0.07532002767085062,0.9522759146515353,-35.43353435771477
69,70.0,0.37531901630330844,5.513446912550976,0.14042900135950545,0.8014273945449666,0.02503571428696744,0.07532002766987526,0.9522759146528489,-35.433534357896065
70,71.0,0.729174509641867,9.434535033598406,0.14042891783674294,0.8014276246352655,0.025035714286524395,0.07532002766920881,0.9522759146535733,-35.43353435801994
71,72.0,0.3060776416529195,3.556296891480577,0.14042883828531708,0.8014278423316227,0.025035714286194548,0.07532002766871264,0.9522759146541143,-35.43353435811216
72,73.0,0.3179825527577955,9.053377443463189,0.1404280725701279,0.8014299335025249,0.025035714287389592,0.07532002767051028,0.9522759146521518,-35.43353435777803
73,74.0,0.3515729757682896,1.5967794594207008,0.14042801149221687,0.8014299620808993,0.02503571428734675,0.07532002767044585,0.9522759146520352,-35.43353435779001
74,75.0,0.9989351033557197,8.75302465527832,0.14042858817534304,0.8014285118282295,0.025035714285718234,0.07532002766799614,0.9522759146548971,-35.433534358245346
75,76.0,0.8500214945216276,4.509948880925005,0.1404281153233899,0.8014297177189809,0.025035714286832163,0.07532002766967177,0.9522759146529542,-35.433534357933894
76,77.0,0.7996143809018627,6.534329238475609,0.14042851986799984,0.8014286918436636,0.025035714285726086,0.07532002766800795,0.9522759146548809,-35.43353435824315
77,78.0,0.9107921735825907,2.5768554549936584,0.1404279913539713,0.8014299387540949,0.025035714287243514,0.07532002767029056,0.9522759146521306,-35.43353435781888
78,79.0,0.7774440022384917,5.3080121360878305,0.14042834190114448,0.8014291524865816,0.025035714286002948,0.07532002766842442,0.9522759146544019,-35.43353435816574
79,80.0,0.41829891801830676,2.07805338448565,0.14042806643413414,0.8014298344248095,0.02503571428706698,0.07532002767002499,0.9522759146525375,-35.43353435786824
80,81.0,0.6045109918918962,4.213571104488991,0.14042836250977342,0.8014290993919422,0.025035714285952314,0.07532002766834826,0.9522759146544891,-35.4335343581799
81,82.0,0.3155253903205344,0.12725563565175896,0.14042856078359764,0.8014285833782324,0.025035714285714543,0.07532002766799059,0.9522759146549022,-35.433534358246376
82,83.0,0.815847918983432,9.90294982442703,0.14042887160971768,0.8014277511135991,0.025035714286322317,0.07532002766890483,0.9522759146539048,-35.43353435807644
83,84.0,0.4258838259752563,1.7748912234279266,0.14042797290375714,0.8014300467998424,0.02503571428754284,0.07532002767074081,0.9522759146516752,-35.433534357735184
84,85.0,0.246979051144681,5.898367119596702,0.14042810474203027,0.8014298394213131,0.025035714287160744,0.07532002767016605,0.9522759146525187,-35.43353435784202
