,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7933641578476096,6.179824394824652,0.4223928490516354,0.05978572042715289,0.016441392857143054,0.30290071652090683,0.14463210702340978,-38.37704322829433
1,2.0,0.3496872445703316,1.888922135078445,0.4223928480572566,0.059785722396324126,0.01644139285714308,0.30290071652090705,0.14463210702340823,-38.377043228294326
2,3.0,0.668382712084858,7.902157424868861,0.4223928499523564,0.05978572114512604,0.01644139285714298,0.3029007165209061,0.14463210702340945,-38.37704322829437
3,4.0,0.7088925351661057,9.987489020146356,0.4223928536500161,0.059785719702820525,0.01644139285714287,0.3029007165209051,0.14463210702341056,-38.37704322829441
4,5.0,0.28344402976201577,4.392094656052211,0.42239285592936815,0.059785719715138186,0.016441392857142887,0.3029007165209053,0.14463210702341023,-38.377043228294404
5,6.0,0.18502623471437962,1.547521550705108,0.42239284810967637,0.0597857220016687,0.01644139285714307,0.30290071652090694,0.14463210702340945,-38.377043228294326
6,7.0,0.7983464454410077,3.576152092470386,0.4223928461211337,0.05978571880817478,0.016441392857143397,0.30290071652091,0.14463210702341067,-38.377043228294184
7,8.0,0.6421906628215065,6.702796287293287,0.42239284923029213,0.05978572122488073,0.016441392857143012,0.30290071652090644,0.14463210702340978,-38.377043228294355
8,9.0,0.39105883589014123,9.683331672960604,0.4223928777524249,0.059785719005929605,0.016441392857146554,0.30290071652093903,0.14463210702341067,-38.37704322829284
9,10.0,0.1694147819079891,2.6542191497142142,0.4223928555833777,0.059785721397760214,0.01644139285714291,0.3029007165209055,0.14463210702340945,-38.37704322829439
10,11.0,0.689743008753763,5.997153724799296,0.42239284862014703,0.05978572098715569,0.016441392857143078,0.30290071652090705,0.14463210702340912,-38.377043228294326
11,12.0,0.3773668672093591,2.768849754158903,0.4223928495382733,0.059785719399062937,0.016441392857143047,0.3029007165209067,0.14463210702341034,-38.37704322829433
12,13.0,0.9675536962734256,9.98668486361513,0.4223928493870149,0.05978572057905574,0.016441392857143026,0.3029007165209065,0.14463210702340978,-38.37704322829435
13,14.0,0.04552023577770792,7.322863939133297,0.4223929907086946,0.05978570509702329,0.016441392857259342,0.30290071652197803,0.14463210702340834,-38.37704322824482
14,15.0,0.7987489020863504,2.4857324189364194,0.42239279374130595,0.05978569208585426,0.01644139285718208,0.3029007165212663,0.14463210702339158,-38.377043228277714
15,16.0,0.541046554577265,4.856859545886604,0.42239284982255476,0.059785718925002146,0.01644139285714304,0.30290071652090667,0.14463210702341056,-38.37704322829434
16,17.0,0.3663870767126097,8.915041535824859,0.42239287595785485,0.059785720617135635,0.01644139285714625,0.30290071652093625,0.14463210702341023,-38.377043228292976
17,18.0,0.6708668010973328,0.6793482778268097,0.42239265129923226,0.05978562864404931,0.016441392857581394,0.3029007165249446,0.14463210702311435,-38.37704322810771
18,19.0,0.03966164794217075,1.0780723277449569,0.4223928836506413,0.059785718623491975,0.01644139285714862,0.30290071652095807,0.14463210702341067,-38.37704322829197
19,20.0,0.6091627028726181,6.529663605520694,0.42239285000472965,0.05978571955228185,0.01644139285714301,0.3029007165209064,0.14463210702341023,-38.377043228294355
20,21.0,0.10593793140065011,6.889912306525544,0.42239294495616536,0.059785711838323194,0.016441392857195328,0.30290071652138834,0.14463210702341167,-38.37704322827208
21,22.0,0.924183571739939,7.52161247143151,0.42239284885080847,0.059785721167915924,0.01644139285714305,0.3029007165209067,0.14463210702340923,-38.37704322829433
22,23.0,0.2872469353100485,2.8940688827999974,0.422392849941052,0.05978571926969958,0.016441392857143026,0.3029007165209065,0.14463210702341023,-38.37704322829435
23,24.0,0.273058403075892,3.5397734931603058,0.4223928514317113,0.05978572087532484,0.016441392857142918,0.30290071652090556,0.14463210702340978,-38.37704322829439
24,25.0,0.6901704690611432,4.785345350093744,0.42239284921372555,0.05978571998763856,0.016441392857143064,0.3029007165209069,0.14463210702340967,-38.377043228294326
25,26.0,0.8562008296688566,6.284155231102515,0.4223928485479597,0.05978572145263922,0.01644139285714306,0.3029007165209069,0.14463210702340945,-38.377043228294326
26,27.0,0.5399251381733495,9.805627099001962,0.4223928608067498,0.05978572135565174,0.016441392857143248,0.3029007165209086,0.14463210702340945,-38.37704322829425
27,28.0,0.4265557643111535,9.968854968320146,0.4223928731417378,0.05978572107859669,0.016441392857145513,0.3029007165209295,0.14463210702340978,-38.37704322829328
28,29.0,0.09827495456557567,3.5935269051678764,0.4223929051836919,0.05978571565892465,0.016441392857159464,0.30290071652105793,0.14463210702341167,-38.37704322828735
29,30.0,0.4798884164781413,6.998217344102151,0.42239285325254805,0.05978572174927942,0.01644139285714289,0.3029007165209053,0.14463210702340912,-38.377043228294404
30,31.0,0.5344078799199062,6.1818698501122125,0.4223928505820164,0.05978572016223184,0.016441392857142963,0.30290071652090594,0.14463210702341,-38.37704322829437
31,32.0,0.7471579670362354,4.720161771719791,0.4223928488278599,0.05978572063327259,0.016441392857143064,0.3029007165209069,0.14463210702340967,-38.377043228294326
32,33.0,0.45706365079148814,2.5429034286226324,0.4223928489767991,0.059785720889821536,0.016441392857143054,0.30290071652090683,0.14463210702340912,-38.37704322829433
33,34.0,0.6274430910060289,4.070326065934188,0.4223928493668152,0.059785719633983755,0.01644139285714305,0.3029007165209067,0.14463210702341056,-38.37704322829433
34,35.0,0.12040859524732583,9.146626035198356,0.42239295463739096,0.059785710205603415,0.01644139285720664,0.30290071652149253,0.14463210702341056,-38.37704322826726
35,36.0,0.5182731540926853,5.76926455876028,0.42239284920504205,0.05978572181907141,0.016441392857143015,0.30290071652090644,0.14463210702340912,-38.37704322829435
36,37.0,0.5767965271345126,9.040705839514102,0.4223928561906211,0.059785719802031796,0.0164413928571429,0.3029007165209054,0.14463210702340967,-38.3770432282944
37,38.0,0.6069793457057896,4.1323584997836,0.42239284793133397,0.05978572264520373,0.016441392857143088,0.3029007165209071,0.14463210702340823,-38.37704322829432
38,39.0,0.08628908364951349,7.091641839394294,0.4223929589413189,0.059785710811975784,0.016441392857212935,0.3029007165215505,0.14463210702341112,-38.37704322826458
39,40.0,0.201231447218313,9.887178141818637,0.42239292637859777,0.05978571353258742,0.016441392857176038,0.3029007165212106,0.14463210702341123,-38.37704322828029
40,41.0,0.5160761507651719,7.505606536685922,0.42239285427381673,0.0597857196660352,0.01644139285714287,0.3029007165209051,0.14463210702341023,-38.37704322829441
41,42.0,0.8805246046098901,3.043136690461863,0.42239281757769365,0.059785704227906966,0.016441392857156845,0.3029007165210338,0.14463210702340734,-38.37704322828846
42,43.0,0.5716562968306147,3.0625831082710957,0.4223928486249163,0.05978572120977941,0.016441392857143057,0.30290071652090683,0.14463210702340978,-38.377043228294326
