,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12627927345231993,6.931903267982277,0.236750354556555,0.5359276706813118,0.012928535714981025,0.08093402303566573,0.9452925797162356,-40.059599421375
1,2.0,0.7502029255972968,7.494812929177226,0.2367501027256429,0.5359283111491758,0.012928535714343652,0.0809340230336707,0.945292579718683,-40.0595994217201
2,3.0,0.8340858036882645,6.202517997603049,0.2367500526663196,0.5359284336635178,0.012928535714302308,0.0809340230335413,0.9452925797188434,-40.05959942174248
3,4.0,0.3223167841778716,8.305454513527964,0.23675026901994184,0.5359278920135779,0.012928535714679723,0.08093402303472262,0.9452925797173866,-40.05959942153813
4,5.0,0.8201124561688745,0.654394137969239,0.2367499913323642,0.5359285786021339,0.012928535714285925,0.08093402303349001,0.9452925797189057,-40.05959942175135
5,6.0,0.5898161277535234,0.29960791087340094,0.23674998972940084,0.5359285824037959,0.012928535714285969,0.08093402303349015,0.9452925797189055,-40.05959942175133
6,7.0,0.6561614935073709,5.605536220042083,0.23675007522482658,0.5359283788205874,0.012928535714317667,0.08093402303358938,0.9452925797187838,-40.05959942173417
7,8.0,0.19510075560952644,0.8640881237338319,0.236749988094558,0.5359285831758303,0.012928535714286074,0.08093402303349048,0.9452925797189055,-40.05959942175127
8,9.0,0.6253506669615112,2.671244290851741,0.23674999641794292,0.535928567227981,0.012928535714285939,0.08093402303349005,0.9452925797189058,-40.059599421751344
9,10.0,0.6180010860446602,1.260109073078247,0.23674999026896493,0.535928580951288,0.012928535714285939,0.08093402303349005,0.9452925797189056,-40.059599421751344
10,11.0,0.26582500367615525,8.351215767088567,0.23675029603865078,0.5359278224524195,0.012928535714765094,0.08093402303498984,0.9452925797170596,-40.05959942149191
11,12.0,0.1760225688031759,7.156211242277342,0.2367503263359858,0.5359277439561193,0.012928535714871724,0.0809340230353236,0.9452925797166524,-40.05959942143418
12,13.0,0.6108897749633184,5.172259328706117,0.2367500736806863,0.53592838273914,0.012928535714316384,0.08093402303358535,0.9452925797187888,-40.05959942173486
13,14.0,0.7502377826019668,9.848222339105211,0.23675015372696442,0.5359281844454648,0.01292853571441325,0.08093402303388855,0.9452925797184131,-40.059599421682414
14,15.0,0.9157379394239364,2.778488882755006,0.2367499884520702,0.5359285851269384,0.012928535714286005,0.08093402303349027,0.9452925797189052,-40.05959942175131
15,16.0,0.44347401057453095,1.722755873510111,0.23674983576933117,0.5359284350094542,0.012928535714678375,0.0809340230347184,0.9452925797188446,-40.05959942153886
16,17.0,0.5721493177456972,5.510858290060828,0.23675009598631594,0.5359283275907064,0.012928535714336655,0.0809340230336488,0.9452925797187102,-40.05959942172389
17,18.0,0.8520668397689006,3.0459296393663617,0.23675028647798224,0.5359288505200858,0.012928535715616772,0.08093402303765562,0.9452925797186496,-40.05959942103078
18,19.0,0.7190038704142945,0.44472398946063957,0.23674999188019405,0.5359285772699544,0.012928535714285918,0.08093402303349,0.9452925797189058,-40.05959942175135
19,20.0,0.9269490729079781,0.9863620932693212,0.23674998761435104,0.5359285718019672,0.012928535714286754,0.0809340230334926,0.9452925797189059,-40.0595994217509
20,21.0,0.21807681096675602,1.157266324839155,0.23675001146491453,0.5359285324320147,0.012928535714287334,0.08093402303349442,0.9452925797189009,-40.05959942175059
21,22.0,0.8168191628480075,1.1720393233437805,0.23675012726174274,0.5359287507929752,0.01292853571464017,0.08093402303459882,0.9452925797188001,-40.059599421559554
22,23.0,0.38340564263004273,4.068311339002925,0.23675011355019587,0.5359282844412716,0.012928535714356034,0.08093402303370946,0.9452925797186349,-40.059599421713386
