,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.48620281210561045,0.6975686855305295,0.32367856034173315,0.4386428688771393,0.03837167857142888,0.1571938213868221,0.7959192085424648,-32.44442044432356
1,2.0,0.7297033543382823,2.937329478804513,0.3236782704958362,0.43864265433005417,0.038371678572593715,0.157193821389208,0.795919208542295,-32.44442044411107
2,3.0,0.6533579002619442,6.428536373704503,0.3236785722839956,0.4386428428611694,0.038371678571429,0.15719382138682234,0.7959192085424645,-32.44442044432354
3,4.0,0.8269858182971765,4.746540132074161,0.3236785659471193,0.43864285790128715,0.03837167857142876,0.15719382138682184,0.7959192085424653,-32.44442044432359
4,5.0,0.4893366827999577,6.327980731583065,0.3236785787460199,0.4386428276231505,0.03837167857142964,0.15719382138682364,0.7959192085424618,-32.44442044432343
5,6.0,0.5181531791014096,7.703642811748937,0.3236785812800483,0.4386428217051547,0.03837167857143,0.15719382138682436,0.79591920854246,-32.444420444323356
6,7.0,0.9698934995203642,5.455079319860377,0.3236785648380576,0.4386428596512863,0.0383716785714288,0.15719382138682192,0.7959192085424652,-32.444420444323576
7,8.0,0.28615878616907664,2.8410171318360704,0.323678573059121,0.4386428415334014,0.03837167857142905,0.15719382138682245,0.7959192085424642,-32.444420444323534
8,9.0,0.7772717825699328,7.3048988234694905,0.3236785713051407,0.4386428451733439,0.03837167857142895,0.15719382138682225,0.7959192085424647,-32.444420444323555
9,10.0,0.695982395125097,0.719358027478629,0.323678563371362,0.4386428628933417,0.038371678571428806,0.15719382138682195,0.7959192085424651,-32.444420444323576
10,11.0,0.14212651000601573,3.0251704520316998,0.3236785902411846,0.43864280097545943,0.03837167857143161,0.15719382138682766,0.7959192085424525,-32.444420444323065
11,12.0,0.2236672473232466,7.447674699940476,0.32367860073098076,0.438642776033086,0.03837167857143458,0.15719382138683377,0.795919208542438,-32.444420444322525
12,13.0,0.5590644160078025,1.0997183736342877,0.32367857401252287,0.43864286975084965,0.03837167857142927,0.1571938213868229,0.7959192085424646,-32.4444204443235
13,14.0,0.042688275357832706,2.004511656181701,0.32367860581579233,0.4386427633019423,0.038371678571436536,0.15719382138683777,0.7959192085424289,-32.44442044432216
14,15.0,0.3369552319317255,6.161998681251848,0.32367858613745687,0.4386428105994446,0.038371678571430784,0.157193821386826,0.7959192085424563,-32.444420444323214
15,16.0,0.9217369671665281,0.06859865437568102,0.3236785628251007,0.4386428640900305,0.0383716785714288,0.15719382138682192,0.7959192085424651,-32.444420444323576
16,17.0,0.014675505473529915,0.6001030546863777,0.32367855066820317,0.4386428917292576,0.038371678571429584,0.15719382138682356,0.7959192085424605,-32.444420444323434
17,18.0,0.7981959626856342,8.6904007284871,0.32367857529273114,0.4386428364590374,0.03837167857142921,0.15719382138682278,0.7959192085424636,-32.4444204443235
18,19.0,0.610533275407141,0.2513437945562114,0.3236785629367929,0.43864286377904793,0.0383716785714288,0.15719382138682192,0.7959192085424651,-32.444420444323576
19,20.0,0.2639652337691526,7.582000048858899,0.3236785968023137,0.4386427851029249,0.03837167857143341,0.15719382138683136,0.7959192085424439,-32.44442044432274
20,21.0,0.4580473036113494,2.2844048398400147,0.3236785647260021,0.43864286054280593,0.03837167857142876,0.15719382138682184,0.7959192085424652,-32.44442044432359
21,22.0,0.8368717846545144,6.379777553685739,0.3236785686454422,0.4386428512311069,0.038371678571428834,0.15719382138682197,0.7959192085424651,-32.44442044432357
22,23.0,0.6981980782415705,3.054442940184748,0.32367813075789864,0.4386425611838256,0.03837167857392227,0.1571938213919293,0.795919208542103,-32.4444204438687
23,24.0,0.1451092352520439,7.565788631418949,0.32367860733781045,0.4386427597090588,0.03837167857143711,0.15719382138683896,0.795919208542426,-32.44442044432206
24,25.0,0.8179336075595436,4.048337316178865,0.32367856418957086,0.4386428611842034,0.03837167857142876,0.15719382138682184,0.7959192085424653,-32.44442044432359
25,26.0,0.7591269488514696,3.0260577083898657,0.3236782830582663,0.43864266723012424,0.0383716785724852,0.15719382138898577,0.7959192085423161,-32.44442044413086
26,27.0,0.8919063270734174,6.865114158212329,0.32367856821879165,0.4386428523363503,0.038371678571428834,0.15719382138682197,0.7959192085424651,-32.44442044432357
27,28.0,0.8781372747635349,2.982434547493176,0.32367846024499003,0.43864278979800064,0.038371678571579006,0.1571938213871296,0.7959192085424465,-32.44442044429618
28,29.0,0.5667920624479852,3.960121031824247,0.3236785668729639,0.4386428552867793,0.038371678571428786,0.1571938213868219,0.7959192085424653,-32.44442044432358
29,30.0,0.5333704100347304,1.5392175884560355,0.32367854956131153,0.43864285158888067,0.03837167857143286,0.15719382138683025,0.7959192085424651,-32.44442044432284
30,31.0,0.9291235158579257,1.1719845456610611,0.32367832605823826,0.43864276534005914,0.03837167857202901,0.15719382138805132,0.7959192085424305,-32.44442044421408
31,32.0,0.768678783087002,6.5634665764435605,0.32367856991846505,0.43864284816294746,0.038371678571428876,0.15719382138682206,0.795919208542465,-32.44442044432356
32,33.0,0.21766145435494133,9.393921152346982,0.32367860435400064,0.43864276687404835,0.03837167857143597,0.1571938213868366,0.7959192085424315,-32.44442044432227
33,34.0,0.0665956666424492,8.389276903632526,0.3236786176878264,0.43864273446458624,0.038371678571441886,0.15719382138684873,0.795919208542403,-32.44442044432119
34,35.0,0.9071384264290947,4.463394999683381,0.32367856414804586,0.4386428613429984,0.03837167857142876,0.15719382138682184,0.7959192085424653,-32.44442044432359
35,36.0,0.6887424832093081,3.4180478521629394,0.323678564791157,0.438642860498745,0.03837167857142875,0.15719382138682184,0.7959192085424653,-32.44442044432359
36,37.0,0.5137698560829449,5.5250568091542105,0.32367857473001704,0.4386428374539483,0.03837167857142919,0.15719382138682272,0.7959192085424636,-32.444420444323505
37,38.0,0.7461392803950289,5.761721366718064,0.32367856860830957,0.438642851316192,0.038371678571428834,0.15719382138682197,0.7959192085424651,-32.44442044432357
