,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7495598469934457,6.659859589604279,0.05159517691862311,0.6738572553753124,0.011911285714295713,0.0672198853298271,0.9673741440403201,-40.63325368596468
1,2.0,0.04074004637150774,1.585462724768251,0.051595107516414024,0.6738573997193182,0.011911285714337052,0.06721988532994376,0.9673741440402064,-40.63325368594039
2,3.0,0.16158930075496858,2.1666005981888583,0.05159515286872944,0.6738573049977212,0.011911285714306264,0.06721988532985688,0.967374144040291,-40.63325368595848
3,4.0,0.7490619379703716,4.509193918882251,0.05159514417422856,0.6738572963807913,0.011911285714306082,0.06721988532985636,0.9673741440402968,-40.633253685958586
4,5.0,0.20932994258371895,6.3320371444737376,0.05159511537089843,0.6738573831918188,0.01191128571433068,0.06721988532992577,0.9673741440402239,-40.633253685944126
5,6.0,0.6530995575949435,1.936587619404151,0.051595157298696896,0.6738572729678621,0.01191128571430061,0.06721988532984093,0.9673741440403109,-40.633253685961805
6,7.0,0.9835629572143464,1.2880089219726616,0.05159459178647075,0.6738585615802074,0.011911285715879029,0.06721988533429474,0.9673741440360589,-40.633253685034205
7,8.0,0.9697161899669884,6.237158955858811,0.051595145773438024,0.6738572937673933,0.01191128571430541,0.06721988532985447,0.9673741440402984,-40.633253685958984
8,9.0,0.8977679035486635,1.3053473705311802,0.0515943483494077,0.6738591386873435,0.011911285717465765,0.067219885338772,0.967374144031861,-40.63325368410171
9,10.0,0.005337598674708066,3.522582810681621,0.051595078779254865,0.6738574608005711,0.011911285714364322,0.0672198853300207,0.9673741440401317,-40.63325368592436
10,11.0,0.7393314825627297,1.2798580977549252,0.051593898660852164,0.6738602484946778,0.011911285722106087,0.06721988535186556,0.9673741440197994,-40.6332536813747
11,12.0,0.17642978107732998,3.998120918576713,0.05159512639290944,0.673857360218059,0.01191128571432252,0.06721988532990274,0.9673741440402464,-40.63325368594893
12,13.0,0.9484081908758012,1.4881354503950617,0.05159415623494519,0.6738596059764027,0.011911285719161304,0.06721988534355629,0.9673741440274221,-40.63325368310528
13,14.0,0.22663656272543975,1.260093164315262,0.05159514323877652,0.6738572979862179,0.011911285714306507,0.06721988532985756,0.9673741440402958,-40.63325368595834
14,15.0,0.1475198803312593,0.3658590122261741,0.05159522950623008,0.6738571501249428,0.011911285714285912,0.06721988532979944,0.9673741440403468,-40.633253685970445
15,16.0,0.4488595306423505,7.0093383713936115,0.051595144291378174,0.6738573226403178,0.011911285714310948,0.0672198853298701,0.9673741440402781,-40.63325368595573
16,17.0,0.3361008622620675,2.1521244238193526,0.05159514501618719,0.6738572950992439,0.011911285714305737,0.06721988532985539,0.9673741440402976,-40.63325368595879
17,18.0,0.8048138494457147,7.369020762918187,0.0515951750317033,0.6738572592839516,0.011911285714296409,0.06721988532982907,0.9673741440403181,-40.63325368596428
18,19.0,0.07848873935834899,2.0529685352920044,0.051595120420655206,0.6738573729164836,0.011911285714326921,0.06721988532991516,0.9673741440402343,-40.63325368594634
19,20.0,0.17457243606076767,5.588501712185823,0.05159511331494253,0.6738573876079925,0.011911285714332327,0.06721988532993041,0.9673741440402194,-40.63325368594317
20,21.0,0.7149636217107397,9.918154888588603,0.05159515062336691,0.6738573094738988,0.011911285714307416,0.06721988532986013,0.9673741440402879,-40.633253685957804
21,22.0,0.14706437728850286,8.546137269803891,0.051595098111895006,0.6738574197954685,0.011911285714345358,0.0672198853299672,0.9673741440401836,-40.63325368593551
22,23.0,0.6098725195197376,3.1375428261395752,0.05159514286276911,0.6738572987280037,0.011911285714306686,0.06721988532985806,0.9673741440402952,-40.63325368595823
23,24.0,0.310441961171507,9.100839177763797,0.05159511643818025,0.6738573809214181,0.011911285714329829,0.06721988532992337,0.9673741440402263,-40.63325368594463
24,25.0,0.1379023290751623,2.8170794542633484,0.051595130958339855,0.6738573504836838,0.011911285714319302,0.06721988532989366,0.9673741440402551,-40.63325368595082
25,26.0,0.8479925898008783,4.134670257097461,0.05159514216332738,0.6738573000570967,0.011911285714307026,0.06721988532985902,0.9673741440402943,-40.63325368595803
26,27.0,0.19693180343717798,6.439487156863934,0.05159511302049153,0.67385738851362,0.011911285714332663,0.06721988532993137,0.9673741440402185,-40.63325368594297
27,28.0,0.5482171052825539,7.11221371382298,0.05159515423165914,0.673857302145832,0.011911285714305562,0.06721988532985489,0.9673741440402929,-40.6332536859589
28,29.0,0.5157494289760872,6.504686652989302,0.0515951558520444,0.6738572985785081,0.011911285714304692,0.06721988532985244,0.9673741440402953,-40.6332536859594
29,30.0,0.44552443946694786,0.47467354600315514,0.05159523148699491,0.6738571470057004,0.011911285714285853,0.06721988532979928,0.9673741440403469,-40.63325368597048
30,31.0,0.5555026117525976,5.703031820874177,0.05159516817916933,0.6738572731214844,0.011911285714299067,0.06721988532983657,0.9673741440403109,-40.633253685962714
31,32.0,0.5915970538869965,1.9165550300580507,0.05159515173795428,0.6738572830634466,0.011911285714302841,0.06721988532984721,0.9673741440403051,-40.6332536859605
32,33.0,0.3944478142980089,4.978514796854671,0.05159515597504563,0.6738572983627517,0.011911285714304642,0.0672198853298523,0.9673741440402954,-40.63325368595944
33,34.0,0.4995675650146445,8.473167350941633,0.051595139872277554,0.6738573318556825,0.011911285714313583,0.06721988532987752,0.9673741440402709,-40.63325368595417
34,35.0,0.6786485822671693,0.642193688080908,0.05159509978688429,0.6738574194333762,0.011911285714345191,0.06721988532996671,0.9673741440401841,-40.63325368593561
35,36.0,0.3088765087992317,7.047401324060966,0.05159512650520883,0.6738573600205422,0.011911285714322433,0.0672198853299025,0.9673741440402466,-40.63325368594898
36,37.0,0.02951311400680634,8.194110976689233,0.051595080897383135,0.6738574560419207,0.011911285714361994,0.06721988533001413,0.967374144040138,-40.63325368592572
37,38.0,0.45340829216625456,0.20134069000899646,0.05159522841574947,0.6738571504881317,0.011911285714285989,0.06721988532979967,0.9673741440403468,-40.633253685970395
38,39.0,0.13212157039649497,0.02007515711611274,0.05159523178157774,0.6738571467892845,0.011911285714285848,0.06721988532979926,0.9673741440403469,-40.63325368597048
39,40.0,0.039543981229621106,6.823541752960909,0.05159508398925209,0.6738574495861934,0.01191128571435888,0.06721988533000535,0.9673741440401465,-40.63325368592756
40,41.0,0.1851420051758096,7.430303798273443,0.05159510652682044,0.6738574020006526,0.011911285714337954,0.0672198853299463,0.9673741440402039,-40.633253685939856
41,42.0,0.844972957630809,3.498209883875511,0.05159514357666873,0.6738572972503818,0.011911285714306332,0.06721988532985708,0.9673741440402962,-40.633253685958444
42,43.0,0.8639741828310625,8.691846046353058,0.0515951694319662,0.6738572706322419,0.011911285714298562,0.06721988532983515,0.9673741440403122,-40.633253685963005
43,44.0,0.5229928454017299,3.779425090456202,0.051595146502606354,0.6738572925626103,0.011911285714305083,0.06721988532985354,0.9673741440402993,-40.633253685959176
44,45.0,0.6463455849206383,9.51519080830797,0.05159514685113248,0.6738573174557021,0.011911285714309525,0.06721988532986609,0.967374144040282,-40.63325368595656
45,46.0,0.2144932514254272,8.463753988181491,0.05159510710810823,0.6738574006218552,0.011911285714337397,0.06721988532994473,0.9673741440402055,-40.63325368594018
46,47.0,0.828195754480451,9.578193581881003,0.051595161050245066,0.6738572878589318,0.011911285714302205,0.06721988532984542,0.9673741440403022,-40.63325368596087
47,48.0,0.2117622205738765,0.475626230336058,0.051595232725709796,0.6738571440571188,0.011911285714285867,0.06721988532979932,0.9673741440403469,-40.633253685970466
48,49.0,0.09640778704793462,3.9867166819450617,0.05159510583573387,0.6738574033050376,0.011911285714338492,0.06721988532994781,0.9673741440402025,-40.63325368593954
49,50.0,0.7510270285111534,0.8074706842343803,0.05159494948033927,0.6738577468162352,0.011911285714570658,0.06721988533060291,0.9673741440395699,-40.633253685803105
50,51.0,0.3491041150809797,8.861732381454722,0.05159512211121881,0.673857369189924,0.011911285714325589,0.06721988532991141,0.9673741440402379,-40.633253685947125
51,52.0,0.2588200969147215,0.2699929793055059,0.05159523002622555,0.673857148810343,0.011911285714285917,0.06721988532979946,0.9673741440403469,-40.63325368597044
52,53.0,0.4247067113465852,3.278199945905481,0.051595147381708006,0.6738572909713227,0.011911285714304706,0.06721988532985249,0.9673741440403002,-40.633253685959396
53,54.0,0.9695664694115429,8.462692695234647,0.05159517773461582,0.6738572536537671,0.011911285714295422,0.06721988532982628,0.9673741440403208,-40.63325368596485
