,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.10746589992876732,0.7658069323131999,0.0001,0.8240373590654341,0.1334227775824176,0.15529740821642443,0.8494778851512107,-23.720997938455962
1,2.0,0.345176364719199,6.84510845542022,0.0001,0.8240373564038768,0.1334227775824177,0.15529740821642452,0.8494778844410267,-23.720997938455955
2,3.0,0.9385067129175602,7.4223950155052325,0.0001,0.824037356691898,0.13342277758241766,0.1552974082164245,0.8494778845178794,-23.72099793845596
3,4.0,0.9585434353079221,9.801844625690217,0.0001,0.8240373581075754,0.13342277758241758,0.15529740821642443,0.849477884895625,-23.720997938455962
4,5.0,0.4633686487142674,8.38888021788076,0.0001,0.8240373578943593,0.1334227775824176,0.15529740821642443,0.8494778848387325,-23.720997938455962
5,6.0,0.2448967390301825,0.21271491841230328,0.0001,0.8240373575448601,0.13342277758241766,0.1552974082164245,0.8494778847454755,-23.72099793845596
6,7.0,0.8585075895308478,8.39156080537496,0.0001,0.8240373554081152,0.13342277758241772,0.15529740821642452,0.8494778841753273,-23.720997938455955
7,8.0,0.7405503795752099,0.05297965585180099,0.0001,0.8240373589862501,0.13342277758241758,0.15529740821642443,0.8494778851300819,-23.720997938455962
8,9.0,0.47122385919479226,8.232529908785894,0.0001,0.8240373569253044,0.13342277758241763,0.1552974082164245,0.8494778845801594,-23.720997938455962
9,10.0,0.3526636619431921,5.759908626297968,0.0001,0.8240373587354679,0.1334227775824176,0.15529740821642443,0.8494778850631657,-23.720997938455962
10,11.0,0.7493882620664003,5.808998741258724,0.0001,0.8240373561207127,0.13342277758241766,0.1552974082164245,0.84947788436547,-23.72099793845596
11,12.0,0.41207051330962285,6.702961635618137,0.0001,0.8240373584522213,0.1334227775824176,0.15529740821642443,0.8494778849875869,-23.720997938455962
12,13.0,0.5399542358228236,7.272689417053252,0.0001,0.8240373577357927,0.13342277758241763,0.1552974082164245,0.8494778847964222,-23.720997938455962
13,14.0,0.5735902061864813,2.8974662693345694,0.0001,0.8240373580224507,0.13342277758241766,0.1552974082164245,0.8494778848729112,-23.72099793845596
14,15.0,0.4385308268619489,0.6056962212641623,0.0001,0.8240373522009087,0.13342277758241783,0.15529740821642457,0.8494778833195477,-23.72099793845595
15,16.0,0.509910192965752,4.038613657628988,0.0001,0.8240373593301076,0.13342277758241758,0.15529740821642443,0.8494778852218335,-23.720997938455962
16,17.0,0.8005632799170019,3.6291829823632686,0.0001,0.8240373587179528,0.13342277758241752,0.1552974082164244,0.8494778850584922,-23.720997938455966
