,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8247484773170527,0.7922447043244398,0.03503551598682377,0.5693575489558642,0.02465710714298556,0.1046740389721235,0.9109168098051017,-35.54020172812477
1,2.0,0.14356653355731663,0.33717514052222514,0.03503570813931031,0.5693571470655365,0.02465710714285726,0.10467403897185117,0.9109168098055651,-35.540201728161186
2,3.0,0.3841210590737275,5.414389316928204,0.03503560943989533,0.569357345441946,0.024657107142889153,0.10467403897191888,0.9109168098054498,-35.540201728152134
3,4.0,0.446203260467963,5.674870982022711,0.03503561547922735,0.5693573324189366,0.024657107142885208,0.1046740389719105,0.9109168098054641,-35.54020172815326
4,5.0,0.03186578098997561,1.508261850684686,0.03503555483122848,0.5693574600391601,0.024657107142935387,0.104674038972017,0.9109168098052824,-35.54020172813901
5,6.0,0.1702076631517072,1.6211737400408626,0.035035636536444315,0.5693572894705496,0.024657107142873988,0.10467403897188668,0.9109168098055047,-35.54020172815644
6,7.0,0.09654447612133255,5.690595104857488,0.035035549349480714,0.5693574716031664,0.024657107142941198,0.10467403897202936,0.9109168098052614,-35.540201728137355
7,8.0,0.6158926121931028,2.1813775452094752,0.03503561408795637,0.5693573066580948,0.02465710714288035,0.1046740389719002,0.9109168098054897,-35.540201728154635
8,9.0,0.4853176813911745,7.043742367167494,0.03503560736529092,0.5693573495687052,0.02465710714289046,0.10467403897192167,0.910916809805445,-35.540201728151764
9,10.0,0.9028219386573979,8.43468074663608,0.03503563766326762,0.5693572868923665,0.02465710714287342,0.10467403897188549,0.9109168098055068,-35.5402017281566
10,11.0,0.03827331338702189,9.439500765748482,0.03503553177712998,0.5693575097030905,0.02465710714296183,0.10467403897207314,0.9109168098051869,-35.5402017281315
11,12.0,0.48314398838399664,8.187246628707204,0.03503559736996242,0.5693573706244353,0.024657107142897546,0.1046740389719367,0.9109168098054193,-35.54020172814975
12,13.0,0.828057855422359,0.9155201767833996,0.0350353085178573,0.5693580080731666,0.024657107143444407,0.10467403897309746,0.9109168098034616,-35.5402017279945
13,14.0,0.6997404206013378,6.251121290427449,0.035035640657969616,0.569357280647428,0.02465710714287206,0.1046740389718826,0.9109168098055117,-35.54020172815699
14,15.0,0.2958058081616518,3.7881454990560854,0.03503561600469087,0.569357332062029,0.02465710714288506,0.10467403897191017,0.9109168098054645,-35.5402017281533
15,16.0,0.04952189478314084,7.689738663781417,0.03503553484802052,0.5693575029289516,0.024657107142957983,0.10467403897206498,0.9109168098052007,-35.540201728132594
16,17.0,0.5049038775209664,6.049253248111959,0.03503561942297923,0.5693573241664066,0.02465710714288284,0.10467403897190547,0.9109168098054727,-35.540201728153924
17,18.0,0.9446001029539332,2.9556707190835136,0.03503562085292712,0.5693572947935455,0.02465710714287723,0.10467403897189356,0.9109168098055003,-35.540201728155516
18,19.0,0.40841715658813305,7.758568446969837,0.03503559167460371,0.56935738260713,0.024657107142901893,0.10467403897194591,0.9109168098054036,-35.54020172814852
19,20.0,0.2369764399339479,4.663443940299696,0.03503558921405422,0.5693573877083828,0.024657107142903808,0.10467403897194998,0.9109168098053967,-35.54020172814798
20,21.0,0.8947979668196028,1.2686350399159958,0.03503475762724852,0.5693592981154878,0.02465710714657246,0.10467403897973704,0.9109168097925122,-35.54020172710647
21,22.0,0.8478091060155315,3.2324445888989684,0.03503561125649052,0.5693573116383871,0.024657107142881746,0.10467403897190315,0.910916809805485,-35.54020172815424
22,23.0,0.33206528746023023,0.6155286514678372,0.03503403685644335,0.569361117863236,0.024657107155819584,0.10467403899936492,0.9109168097611648,-35.540201724481264
23,24.0,0.2525743821452914,8.709961423910308,0.03503556569287839,0.5693574376840067,0.02465710714292474,0.10467403897199441,0.9109168098053209,-35.54020172814203
24,25.0,0.6999507024808453,8.559200543436134,0.03503561861608175,0.5693573261440279,0.024657107142883376,0.10467403897190662,0.9109168098054707,-35.540201728153775
25,26.0,0.9533546680564163,3.3652725403350363,0.035035613459558225,0.5693573078699601,0.024657107142880663,0.10467403897190086,0.9109168098054886,-35.54020172815454
26,27.0,0.8145279053430621,5.670413512763685,0.035035609668955726,0.5693573147196934,0.024657107142882537,0.10467403897190483,0.9109168098054822,-35.54020172815402
27,28.0,0.07065551719527319,1.4024147294927662,0.03503558926355519,0.5693573875297584,0.024657107142903742,0.10467403897194985,0.9109168098053969,-35.54020172814799
28,29.0,0.2634392375750809,6.359066547073797,0.03503557903845233,0.569357408672264,0.024657107142912128,0.10467403897196766,0.9109168098053666,-35.54020172814561
29,30.0,0.7736250728720786,1.2860741136635476,0.03503433022486025,0.5693603584136545,0.024657107151249552,0.10467403898966461,0.9109168097765101,-35.54020172577867
30,31.0,0.6500989509881219,8.8399289343117,0.035035612152480834,0.5693573401358679,0.024657107142887498,0.10467403897191536,0.9109168098054558,-35.5402017281526
31,32.0,0.29752006968595746,3.7427891976575034,0.03503561671335972,0.569357330259997,0.024657107142884563,0.10467403897190915,0.9109168098054664,-35.540201728153434
32,33.0,0.36019585611501514,8.396777833464636,0.035035580727860775,0.5693574051189745,0.02465710714291067,0.10467403897196455,0.9109168098053718,-35.54020172814602
33,34.0,0.025540511398637777,8.996145558982034,0.03503553011460968,0.5693575133380004,0.02465710714296391,0.10467403897207755,0.9109168098051794,-35.54020172813091
34,35.0,0.7754908236778465,1.9462769639529447,0.03503563729544465,0.569357265867578,0.02465710714287058,0.10467403897187945,0.9109168098055226,-35.540201728157406
35,36.0,0.3317418681198925,8.871920661517613,0.035035575002568244,0.5693574176519295,0.0246571071429159,0.10467403897197564,0.910916809805353,-35.54020172814454
36,37.0,0.25717196130498654,7.164277508106841,0.035035573279634434,0.5693574213009914,0.02465710714291746,0.10467403897197895,0.9109168098053473,-35.5402017281441
37,38.0,0.5081367944130734,5.531366772372057,0.035035626003178506,0.5693573105057418,0.024657107142879133,0.10467403897189761,0.9109168098054862,-35.540201728154976
38,39.0,0.037588051682549306,7.2608282160557485,0.03503553429946859,0.5693575045497312,0.024657107142958892,0.1046740389720669,0.9109168098051975,-35.54020172813233
39,40.0,0.8622803639083033,1.0988550667420949,0.03503501887136105,0.5693586753815688,0.02465710714471898,0.10467403897580285,0.9109168097989654,-35.54020172763266
40,41.0,0.5461749950909915,5.605583688128152,0.035035630270550205,0.5693573020438262,0.024657107142876993,0.10467403897189306,0.9109168098054938,-35.54020172815559
41,42.0,0.8794774694358606,0.6429067606775254,0.03503573196819766,0.5693572804153829,0.024657107142924184,0.10467403897199323,0.9109168098055119,-35.540201728142186
42,43.0,0.6962110672196539,7.856110178670246,0.03503562455749733,0.5693573142945169,0.02465710714288009,0.10467403897189964,0.9109168098054826,-35.54020172815471
43,44.0,0.3509348631566426,4.3558177641882265,0.035035617715716935,0.5693573281299374,0.024657107142883956,0.10467403897190784,0.9109168098054686,-35.54020172815361
44,45.0,0.29039185780720955,6.60900457016095,0.03503558244193272,0.5693574020213154,0.024657107142909418,0.10467403897196188,0.9109168098053764,-35.54020172814638
45,46.0,0.5386594767133831,0.7701745223699425,0.03503473716904121,0.5693593489009793,0.024657107146753267,0.10467403898012083,0.9109168097918897,-35.540201727055134
46,47.0,0.12282005760011061,3.517004175113375,0.03503557169372914,0.5693574242705285,0.024657107142918765,0.10467403897198174,0.9109168098053425,-35.54020172814373
47,48.0,0.9933760491672636,4.075401643534298,0.0350356088183716,0.5693573157628068,0.02465710714288293,0.10467403897190566,0.9109168098054811,-35.5402017281539
48,49.0,0.7692282214153754,2.2696818160266297,0.03503562401349719,0.569357289535414,0.024657107142875882,0.1046740389718907,0.9109168098055046,-35.54020172815591
49,50.0,0.1509737313590953,5.759381675221296,0.03503556163410808,0.5693574458616212,0.02465710714292855,0.1046740389720025,0.9109168098053071,-35.54020172814095
50,51.0,0.25389929603581674,7.068125333002372,0.03503557269675353,0.5693574225418132,0.024657107142917984,0.10467403897198008,0.9109168098053454,-35.54020172814395
51,52.0,0.4529196830751834,1.6602264826737352,0.0350356121947167,0.5693573097678418,0.024657107142881243,0.1046740389719021,0.9109168098054868,-35.54020172815438
52,53.0,0.040814684647134336,2.9862151682638856,0.03503554550212415,0.5693574802541428,0.024657107142945688,0.10467403897203888,0.9109168098052451,-35.54020172813608
53,54.0,0.5091026205345948,4.698106801047477,0.03503563835433113,0.569357285421773,0.02465710714287309,0.10467403897188478,0.910916809805508,-35.540201728156696
54,55.0,0.22085094762765978,6.521637571686781,0.0350355714150361,0.569357425635695,0.024657107142919354,0.10467403897198299,0.9109168098053404,-35.540201728143565
55,56.0,0.9691783300686417,6.145308964710539,0.0350356085174885,0.5693573166526075,0.02465710714288312,0.10467403897190607,0.9109168098054803,-35.540201728153846
56,57.0,0.6718514928786639,1.476258604578687,0.03503565035011496,0.5693572433031537,0.024657107142866293,0.10467403897187035,0.9109168098055368,-35.54020172815863
57,58.0,0.9421046798467254,1.4039002630875825,0.035034627611427685,0.569359615884239,0.024657107147771085,0.10467403898228124,0.9109168097883794,-35.540201726766185
58,59.0,0.3091338920009298,3.1837071329924918,0.03503563108209166,0.5693573007852983,0.02465710714287665,0.10467403897189234,0.910916809805495,-35.54020172815569
59,60.0,0.941842498703708,1.7204046282027803,0.035034075158023745,0.5693610173687643,0.024657107155155174,0.10467403899795466,0.9109168097633815,-35.540201724669885
60,61.0,0.1594327611341685,3.0192314884429394,0.03503559188202608,0.5693573821026428,0.02465710714290171,0.10467403897194552,0.9109168098054042,-35.54020172814857
61,62.0,0.05766301456795353,4.3315538899207935,0.0350355449443676,0.5693574814704281,0.02465710714294632,0.10467403897204022,0.9109168098052429,-35.540201728135905
62,63.0,0.8729763939376994,8.13034230218614,0.03503563702959485,0.569357288141276,0.02465710714287371,0.1046740389718861,0.9109168098055058,-35.54020172815652
63,64.0,0.3389840078761438,7.376348940570205,0.03503558517997697,0.569357396650926,0.024657107142907267,0.10467403897195733,0.9109168098053841,-35.540201728147
64,65.0,0.5393055666399725,8.695890166048942,0.03503560096966136,0.5693573630484549,0.02465710714289493,0.10467403897193114,0.9109168098054288,-35.54020172815049
65,66.0,0.4859371272425175,7.309662775907759,0.035035604729194994,0.5693573547835701,0.024657107142892147,0.10467403897192523,0.910916809805439,-35.54020172815128
66,67.0,0.8069013565954727,7.860011380003016,0.03503563397735018,0.5693572944124786,0.024657107142875157,0.10467403897188916,0.9109168098055005,-35.540201728156106
67,68.0,0.1412343247280473,4.777339895920417,0.03503556572218581,0.5693574373026808,0.024657107142924573,0.10467403897199407,0.9109168098053215,-35.54020172814208
68,69.0,0.3975149362893208,7.506779314665697,0.03503559199109608,0.5693573818291178,0.024657107142901605,0.1046740389719453,0.9109168098054047,-35.540201728148595
69,70.0,0.10993894425896611,2.907323307911756,0.03503557535632253,0.569357417212986,0.024657107142915705,0.10467403897197523,0.9109168098053536,-35.540201728144595
70,71.0,0.20378659772501118,1.275449133052037,0.03503560832810725,0.5693573169788597,0.024657107142883217,0.10467403897190627,0.9109168098054798,-35.54020172815382
71,72.0,0.6282591023274294,3.104551579112261,0.035035607331969955,0.5693573188191443,0.024657107142883737,0.10467403897190738,0.9109168098054781,-35.54020172815367
72,73.0,0.5813593572772222,3.5951709557093907,0.0350356079039942,0.5693573175175664,0.024657107142883397,0.10467403897190666,0.9109168098054794,-35.54020172815377
73,74.0,0.6048596510974296,1.4866377538645648,0.03503563913045621,0.5693572626564274,0.024657107142869943,0.1046740389718781,0.9109168098055247,-35.54020172815759
74,75.0,0.5931023468279433,4.502821104873343,0.035035651969123977,0.5693572570250744,0.024657107142867465,0.10467403897187284,0.9109168098055285,-35.540201728158294
75,76.0,0.9041880934879943,2.49980234782982,0.03503562905143744,0.56935728025827,0.02465710714287373,0.10467403897188615,0.910916809805512,-35.54020172815651
76,77.0,0.9218367089127816,9.763285985213745,0.03503562804269393,0.5693573063350571,0.024657107142878047,0.1046740389718953,0.9109168098054901,-35.54020172815529
77,78.0,0.5014583238265314,0.67059248519893,0.035034904412608384,0.5693589455516609,0.02465710714544324,0.10467403897734016,0.9109168097964334,-35.540201727427046
78,79.0,0.5546378658772725,2.281410799967655,0.035035608602373064,0.5693573161602822,0.024657107142883043,0.10467403897190591,0.9109168098054807,-35.54020172815387
79,80.0,0.7845685201630185,4.555915203579085,0.03503560743381038,0.5693573182811517,0.024657107142883647,0.10467403897190719,0.9109168098054786,-35.5402017281537
80,81.0,0.342367408673799,6.093579778800013,0.03503559473679765,0.5693573757474333,0.024657107142899384,0.1046740389719406,0.9109168098054127,-35.540201728149235
81,82.0,0.6020145401242574,3.6504660525537087,0.035035607412651534,0.5693573187310985,0.024657107142883716,0.10467403897190734,0.9109168098054782,-35.540201728153676
82,83.0,0.47044964016706714,4.559912719104722,0.03503563408596276,0.5693572941382185,0.024657107142875077,0.104674038971889,0.9109168098055008,-35.540201728156134
83,84.0,0.9004470639448385,1.7511585147464985,0.0350339117231831,0.5693614500971698,0.02465710715814939,0.10467403900431016,0.9109168097534328,-35.54020172381985
84,85.0,0.03452011780618203,1.746215526908004,0.03503555297165289,0.569357463982044,0.02465710714293735,0.10467403897202118,0.9109168098052753,-35.54020172813845
85,86.0,0.8520079936979078,2.1643650366335323,0.035035636214398175,0.5693572677687506,0.02465710714287097,0.10467403897188028,0.9109168098055213,-35.5402017281573
86,87.0,0.6130837160950394,1.9765686525853594,0.03503561852068683,0.5693572987577205,0.024657107142878262,0.10467403897189576,0.9109168098054968,-35.540201728155225
87,88.0,0.32636542493724074,3.2838323694771225,0.03503563222389869,0.56935729810906,0.02465710714287602,0.10467403897189101,0.9109168098054974,-35.54020172815586
88,89.0,0.3876858538155534,8.969490505155806,0.035035581342064415,0.5693574041911346,0.024657107142910285,0.10467403897196373,0.9109168098053732,-35.54020172814614
89,90.0,0.01072662307747152,1.1502777290369457,0.03503553987824301,0.5693574925687915,0.024657107142952262,0.10467403897205282,0.9109168098052214,-35.54020172813422
90,91.0,0.8146611138346816,7.381421112978998,0.03503563919326947,0.5693572832589531,0.024657107142872628,0.10467403897188379,0.9109168098055097,-35.54020172815682
91,92.0,0.9368045649361099,5.739014104026165,0.03503560821700214,0.5693573171834148,0.024657107142883276,0.1046740389719064,0.9109168098054797,-35.540201728153804
92,93.0,0.4362982872233431,2.492476222563704,0.035035607640474344,0.569357318166096,0.024657107142883567,0.10467403897190702,0.9109168098054787,-35.54020172815372
93,94.0,0.371179212767795,5.788185180661037,0.03503560240342244,0.5693573597110861,0.0246571071428938,0.10467403897192873,0.910916809805433,-35.54020172815082
94,95.0,0.6869352652127914,0.4845960856441588,0.035035714562685595,0.5693571325187026,0.024657107142857387,0.10467403897185146,0.9109168098055648,-35.54020172816115
95,96.0,0.07195794920584453,8.701589255075834,0.03503553793381257,0.5693574962709177,0.02465710714295428,0.10467403897205711,0.9109168098052142,-35.540201728133646
96,97.0,0.22810975631989283,1.7137430936352869,0.03503565270718612,0.5693572555703537,0.0246571071428672,0.10467403897187227,0.9109168098055294,-35.540201728158365
97,98.0,0.7978076642431056,2.0326922539143784,0.035035635705609414,0.5693572689904259,0.02465710714287119,0.10467403897188075,0.9109168098055204,-35.540201728157236
98,99.0,0.31549538352374473,1.339158720904567,0.03503560815064539,0.5693573169949148,0.024657107142883272,0.1046740389719064,0.9109168098054798,-35.540201728153804
99,100.0,0.9182394728321143,5.518902850075754,0.03503560813257456,0.5693573172461021,0.0246571071428833,0.10467403897190646,0.9109168098054796,-35.5402017281538
100,101.0,0.023512358818352452,0.6610293690403238,0.03503570192690722,0.5693571562395358,0.024657107142857487,0.10467403897185167,0.9109168098055647,-35.54020172816112
101,102.0,0.22023930285260007,8.223471200421256,0.035035562379745554,0.569357444341824,0.024657107142927834,0.10467403897200098,0.9109168098053098,-35.540201728141156
102,103.0,0.6694306151844436,4.085003492009884,0.035035608712938315,0.569357316431729,0.024657107142883054,0.10467403897190593,0.9109168098054804,-35.54020172815386
103,104.0,0.32492674578360503,1.1490943282923056,0.03503561348276441,0.5693573075382019,0.0246571071428806,0.10467403897190072,0.910916809805489,-35.54020172815456
104,105.0,0.47968993677113847,4.356247772364353,0.03503563955564444,0.5693572828941048,0.024657107142872538,0.10467403897188361,0.91091680980551,-35.540201728156845
105,106.0,0.11864517416639742,2.631047134463509,0.035035584193719146,0.5693573985816488,0.024657107142908016,0.10467403897195891,0.9109168098053814,-35.540201728146776
106,107.0,0.802737748914407,7.153968841937504,0.035035640134028156,0.5693572816379001,0.024657107142872257,0.10467403897188302,0.910916809805511,-35.54020172815693
107,108.0,0.12433399874655815,5.5903175924178585,0.03503555708939127,0.5693574559437252,0.024657107142933385,0.10467403897201276,0.9109168098052897,-35.54020172813958
108,109.0,0.6838148518024894,5.838888955500259,0.0350356438923433,0.5693572738833262,0.02465710714287065,0.1046740389718796,0.9109168098055169,-35.54020172815739
109,110.0,0.8617281087488713,5.224086226075452,0.03503560764427847,0.569357317901382,0.024657107142883515,0.10467403897190691,0.9109168098054791,-35.54020172815373
110,111.0,0.23700241112802023,4.271453412499149,0.035035594535201726,0.5693573765763947,0.024657107142899676,0.10467403897194122,0.9109168098054116,-35.54020172814914
111,112.0,0.9236294944250879,4.668465562494046,0.03503560739371125,0.5693573185746579,0.02465710714288369,0.10467403897190727,0.9109168098054783,-35.54020172815368
112,113.0,0.564578481183323,5.81243396624447,0.03503563056091644,0.5693573014455201,0.024657107142876826,0.1046740389718927,0.9109168098054945,-35.54020172815564
113,114.0,0.7809518221338586,9.268275742733893,0.035035620146345266,0.5693573226999971,0.024657107142882426,0.1046740389719046,0.9109168098054742,-35.540201728154045
