,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1689202526254363,6.449835120075429,0.1029992788238458,0.6711448712895318,0.006767142860870291,0.05014896369676675,0.9810499230627329,-44.59110521724403
1,2.0,0.2448405216833225,8.995150042143857,0.10299928513836414,0.6711448519049756,0.006767142860796404,0.05014896369649297,0.9810499230629022,-44.59110521732046
2,3.0,0.8608699256418403,2.798277464835027,0.10299925624065431,0.6711446637100842,0.0067671428598593975,0.05014896369302106,0.9810499230644604,-44.59110521828971
3,4.0,0.45180772836473426,1.8474001892724363,0.10299926771537915,0.6711446817734672,0.006767142859959167,0.05014896369339074,0.9810499230643175,-44.5911052181865
4,5.0,0.22534603018453125,5.99474638595368,0.10299934852066644,0.6711446616598906,0.006767142860115745,0.05014896369397091,0.9810499230644765,-44.59110521802454
5,6.0,0.4003102452290749,2.641818369637961,0.10299957911314285,0.6711439444957512,0.006767142858167982,0.05014896368675381,0.9810499230689935,-44.591105220039324
6,7.0,0.11204944791101468,6.237203499644541,0.10299922487317824,0.6711450345897674,0.00676714286151891,0.0501489636991701,0.9810499230612421,-44.59110521657309
7,8.0,0.18668782215879565,3.619309935411393,0.10299942696406676,0.6711444284538333,0.006767142859379651,0.05014896369124344,0.9810499230661911,-44.59110521878596
8,9.0,0.12062010148931435,2.1456089538012897,0.10299945166305026,0.6711443559390136,0.00676714285917302,0.05014896369047781,0.9810499230666759,-44.5911052189997
9,10.0,0.2397474699298242,0.5378747637147369,0.10299999458800305,0.6711428587956342,0.006767142857142994,0.05014896368295589,0.9810499230715687,-44.59110522109958
10,11.0,0.5857817162401624,2.265869888053682,0.10299925458290389,0.6711447041048463,0.0067671428600180016,0.05014896369360874,0.9810499230641389,-44.59110521812564
11,12.0,0.08384078364593306,6.68973005057795,0.10299918798173184,0.6711451472186084,0.006767142861998178,0.050148963700945945,0.9810499230601462,-44.59110521607733
12,13.0,0.9228898741762732,3.6469882789189354,0.10299925886361677,0.6711446973589276,0.006767142860000932,0.05014896369354549,0.981049923064193,-44.591105218143305
13,14.0,0.8870014024002016,7.569885736796098,0.10299979920190083,0.6711433767798873,0.006767142857377254,0.050148963683823905,0.9810499230709805,-44.59110522085726
14,15.0,0.20667566100036983,7.295221990341424,0.1029992922356112,0.6711448306435516,0.006767142860716891,0.050148963696198354,0.9810499230630859,-44.591105217402706
15,16.0,0.7554044991446535,8.215805446744778,0.10300027988524721,0.6711432340456046,0.006767142858788707,0.0501489636890538,0.9810499230712593,-44.591105219397235
16,17.0,0.12464208319512027,4.2523283517263435,0.10299929834769857,0.6711448122339254,0.006767142860648627,0.05014896369594542,0.9810499230632435,-44.59110521747332
17,18.0,0.433252422386326,2.9047969129747147,0.10299959252832715,0.6711439105072656,0.006767142858105333,0.05014896368652167,0.981049923069152,-44.591105220104126
18,19.0,0.3815362339313737,4.748575468337331,0.10300006361569457,0.6711426685041955,0.006767142857177121,0.050148963683082345,0.9810499230714912,-44.59110522106428
19,20.0,0.5392510230065657,9.234068143856927,0.10299946293166823,0.671144323014919,0.006767142859082666,0.05014896369014301,0.9810499230668885,-44.591105219093166
20,21.0,0.658084242399002,6.975043319741484,0.10299996364716209,0.6711429395183494,0.006767142857148287,0.05014896368297551,0.9810499230715539,-44.591105221094104
21,22.0,0.12805540747609245,3.7505986687418607,0.10299932795345859,0.6711447232382203,0.006767142860328167,0.050148963694758006,0.9810499230639841,-44.59110521780481
22,23.0,0.08804498827112883,9.896543573646294,0.10299916225070085,0.6711452259696924,0.006767142862348458,0.05014896370224384,0.981049923059347,-44.591105215715
23,24.0,0.8276806452118832,4.264551130435787,0.1029993840653657,0.6711444238778885,0.006767142859248261,0.050148963690756596,0.9810499230662224,-44.591105218921875
24,25.0,0.9651001096820709,3.703624913419929,0.10299925328874213,0.6711447055605043,0.00676714286002078,0.05014896369361903,0.9810499230641272,-44.59110521812277
25,26.0,0.7111319634351133,4.162728435275439,0.10299947906921096,0.6711441942188262,0.0067671428586858545,0.05014896368867269,0.9810499230676749,-44.59110521950363
26,27.0,0.9109903029054768,6.561699418674374,0.10299965476985774,0.6711437517682366,0.00676714285783829,0.0501489636855322,0.9810499230698255,-44.591105220380356
27,28.0,0.5406020189652704,5.12351892173437,0.10299988240562265,0.6711431567715401,0.00676714285721994,0.05014896368324101,0.9810499230713732,-44.59110522101999
28,29.0,0.36379428145019865,8.897184788193092,0.10299936788693316,0.6711446040509176,0.006767142859924102,0.05014896369326081,0.981049923064922,-44.59110521822277
29,30.0,0.8189686399236312,3.886027931515036,0.10299933244309958,0.6711445435400709,0.006767142859570749,0.05014896369195152,0.9810499230653745,-44.59110521858828
30,31.0,0.4489662452054036,4.656764999372694,0.10299994872275299,0.6711429796420404,0.006767142857155213,0.050148963683001174,0.9810499230715359,-44.59110522108694
31,32.0,0.7925045904699429,9.497134384653025,0.10300004170033726,0.6711427280616262,0.006767142857159464,0.05014896368301692,0.9810499230715324,-44.59110522108254
32,33.0,0.8109313608011237,4.993023689057077,0.10299952016477515,0.6711440923058591,0.006767142858462262,0.05014896368784422,0.9810499230682458,-44.591105219734914
33,34.0,0.0755327044570272,5.339142874300324,0.10299919903014182,0.6711451133441886,0.006767142861851187,0.05014896370040129,0.9810499230604816,-44.59110521622938
34,35.0,0.7464972004247169,8.17539734163179,0.10300015704398188,0.6711430763812294,0.006767142857678002,0.05014896368493827,0.981049923071464,-44.59110522054617
35,36.0,0.6288518389981285,4.389142425166877,0.1029996274551501,0.6711438217096871,0.006767142857950783,0.05014896368594902,0.9810499230695423,-44.591105220264
36,37.0,0.3206864407875064,3.2565321797706646,0.10299993326619458,0.6711430209364637,0.006767142857165317,0.05014896368303861,0.9810499230715103,-44.59110522107649
37,38.0,0.6852473393305755,2.998960003216457,0.10299929245267539,0.6711446316846309,0.006767142859818176,0.05014896369286832,0.9810499230647101,-44.591105218332345
38,39.0,0.3320198276800693,1.2821072588296134,0.10299925432776923,0.6711447042426737,0.006767142860017942,0.050148963693608516,0.9810499230641377,-44.591105218125705
39,40.0,0.9950451947767934,1.8270985593608537,0.10299963821096882,0.6711436618631589,0.006767142857658043,0.050148963684864316,0.9810499230701583,-44.59110522056681
40,41.0,0.5164528916265319,1.4455395920042375,0.10299931092028364,0.6711444989169022,0.006767142859360902,0.05014896369117397,0.9810499230656979,-44.59110521880535
41,42.0,0.7687221301267939,3.7351738086818043,0.10299934627630679,0.6711445119529698,0.006767142859483866,0.05014896369162959,0.9810499230656043,-44.591105218678166
42,43.0,0.8946749310173124,5.293763921191458,0.10299948764387877,0.6711441729739263,0.006767142858637811,0.050148963688494676,0.9810499230677976,-44.59110521955333
43,44.0,0.3190777315619473,4.801584372607599,0.10299950279903936,0.6711442063042315,0.006767142858778833,0.05014896368901721,0.9810499230676042,-44.59110521940745
44,45.0,0.19183309292791562,8.583345544216593,0.10299925398281035,0.671144946150786,0.0067671428611606925,0.05014896369784278,0.981049923062064,-44.59110521694363
45,46.0,0.9435976873270421,0.31841381024524446,0.10299998578826201,0.6711428717343659,0.006767142857143354,0.05014896368295723,0.9810499230715681,-44.59110522109921
46,47.0,0.6561590922884384,2.9353149700848684,0.10299930202129569,0.6711446111481928,0.006767142859760057,0.050148963692652974,0.9810499230648679,-44.59110521839247
47,48.0,0.34690123750139035,8.110682045424053,0.10299937850077422,0.6711445722496515,0.006767142859820804,0.05014896369287806,0.9810499230651618,-44.59110521832963
48,49.0,0.4526450647578054,2.751452404832442,0.1029995097978343,0.6711441181763673,0.006767142858517488,0.05014896368804885,0.9810499230681052,-44.59110521967779
49,50.0,0.7057331362989817,3.6533100232704268,0.10299938733876746,0.6711444162674514,0.00676714285922852,0.05014896369068345,0.9810499230662741,-44.59110521894229
