,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.45186827642131555,2.8234977333952136,0.35867855703888635,0.20464286125012845,0.036497678571429645,0.22635647283569096,0.4715842106351732,-32.79491739178059
1,2.0,0.027327772584782917,2.396506551867035,0.35867834856195063,0.20464278287853124,0.03649767857190604,0.22635647283716828,0.47158421063511136,-32.79491739168922
2,3.0,0.7192623340022732,1.5647113730059852,0.3586785653654878,0.20464286204566165,0.03649767857142866,0.2263564728356879,0.4715842106351733,-32.79491739178078
3,4.0,0.37442612282994414,4.764040627947971,0.35867851388139654,0.204642846253634,0.03649767857145643,0.22635647283577406,0.4715842106351722,-32.79491739177545
4,5.0,0.5023900671565141,6.943569362320429,0.3586785069787553,0.20464284180328027,0.03649767857146514,0.22635647283580104,0.471584210635171,-32.79491739177378
5,6.0,0.4106290178397517,1.6023726072443514,0.3586785631554733,0.20464286287416136,0.036497678571428785,0.2263564728356883,0.4715842106351731,-32.79491739178076
6,7.0,0.4356256666186169,1.6532293888032328,0.35867856330444453,0.20464286295272216,0.03649767857142876,0.22635647283568822,0.4715842106351733,-32.79491739178076
7,8.0,0.8590512954831308,0.7146049743938443,0.35867855685706174,0.20464285767816315,0.036497678571429985,0.22635647283569205,0.47158421063517353,-32.79491739178052
8,9.0,0.032771587785253464,9.774014662295095,0.35867831006478873,0.20464276763649183,0.03649767857209076,0.2263564728377411,0.47158421063508305,-32.79491739165379
9,10.0,0.3792989656411073,2.444342195077131,0.3586785559180598,0.20464286115138333,0.03649767857142986,0.22635647283569166,0.4715842106351731,-32.794917391780544
10,11.0,0.242146850700231,4.676869882797464,0.3586784727992113,0.20464283009257733,0.03649767857151717,0.22635647283596239,0.4715842106351653,-32.794917391763796
11,12.0,0.30728956094533555,7.681096975809613,0.35867844608170873,0.20464282042899753,0.036497678571574155,0.2263564728361391,0.4715842106351583,-32.79491739175287
12,13.0,0.9669288774407453,0.3990921700765027,0.3586785696801826,0.20464284523638013,0.03649767857142909,0.22635647283568927,0.47158421063517175,-32.79491739178069
13,14.0,0.9675463218593003,9.64374156625278,0.358678534246556,0.20464285238540056,0.036497678571439526,0.22635647283572163,0.4715842106351733,-32.79491739177869
14,15.0,0.6566399959312245,7.540392069254269,0.35867852320790045,0.20464284853431952,0.036497678571447915,0.22635647283574764,0.47158421063517275,-32.79491739177708
15,16.0,0.30336875723976575,5.00622506834673,0.3586784892642851,0.20464283576566533,0.03649767857148928,0.2263564728358759,0.4715842106351681,-32.794917391769154
16,17.0,0.37226522864464817,4.820278549494064,0.35867851281451923,0.20464284445944916,0.036497678571458206,0.22635647283577953,0.47158421063517175,-32.79491739177511
17,18.0,0.30665425035776483,5.568817857325657,0.3586784790689681,0.20464283271992037,0.03649767857150557,0.22635647283592641,0.47158421063516676,-32.79491739176603
18,19.0,0.8022194830984462,0.9014449023270545,0.35867879604723163,0.2046431560624844,0.0364976785724776,0.22635647283894067,0.47158421063416733,-32.794917391579595
19,20.0,0.3531342208886403,3.7294293983981954,0.35867852936550837,0.20464285174165459,0.036497678571442614,0.2263564728357312,0.471584210635173,-32.7949173917781
20,21.0,0.9921927692676606,9.335580083023805,0.35867853805502853,0.20464285432767845,0.03649767857143702,0.22635647283571386,0.4715842106351734,-32.79491739177917
21,22.0,0.6014900567604792,9.425437444319407,0.3586784943620207,0.20464283764442404,0.036497678571481625,0.22635647283585214,0.4715842106351691,-32.79491739177062
22,23.0,0.8201406788448719,4.145835094044373,0.35867856104152185,0.20464286327561765,0.03649767857142896,0.22635647283568883,0.471584210635173,-32.794917391780714
