,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6419415815896796,5.71709029388136,0.07132136955383657,0.825642965156909,0.010724535714294955,0.048744395021509415,0.9801737051409667,-41.367918779419874
1,2.0,0.8125842614813337,7.727743837372788,0.07132136572135002,0.8256429729755054,0.010724535714296313,0.048744395021512496,0.9801737051409641,-41.367918779418986
2,3.0,0.1197466160978079,7.946498542133074,0.07132128802260004,0.8256431348823129,0.010724535714345725,0.048744395021624795,0.9801737051408725,-41.367918779386734
3,4.0,0.8483586888688378,1.6499942333583124,0.07131973898286287,0.8256468323293621,0.010724535727197884,0.048744395050832154,0.9801737051182621,-41.36791877099802
4,5.0,0.17782793784724615,0.6346873522114842,0.07132141620843205,0.8256428702300652,0.010724535714286068,0.04874439502148922,0.9801737051409832,-41.36791877942567
5,6.0,0.3172763149758334,0.2186931341900419,0.07132141825409388,0.8256428683665871,0.010724535714285957,0.04874439502148896,0.9801737051409832,-41.36791877942575
6,7.0,0.5588498370679298,0.8923970168252789,0.07132028922999056,0.8256454451259045,0.010724535719662406,0.04874439503370729,0.980173705131353,-41.367918775916486
7,8.0,0.10524180456939314,8.257215823299799,0.07132128534904209,0.8256431406320875,0.010724535714348223,0.04874439502163047,0.9801737051408679,-41.36791877938511
8,9.0,0.13462977344930072,3.142534406619324,0.07132131829145759,0.8256430711478846,0.010724535714321401,0.04874439502156951,0.9801737051409176,-41.367918779402615
9,10.0,0.21950841536334165,0.3010729819113806,0.07132142707546624,0.8256428503727238,0.010724535714285914,0.04874439502148887,0.9801737051409833,-41.36791877942578
10,11.0,0.730038888956626,9.736110725275399,0.07132134597451396,0.8256430137070446,0.010724535714304904,0.04874439502153202,0.9801737051409481,-41.36791877941338
11,12.0,0.39603779298770037,8.27754768478356,0.0713213228859875,0.8256430617335363,0.010724535714318332,0.04874439502156254,0.9801737051409233,-41.36791877940461
12,13.0,0.04925830924764418,2.8539369450834466,0.07132129072468411,0.8256431290412479,0.010724535714343227,0.04874439502161911,0.9801737051408771,-41.36791877938837
13,14.0,0.5053826358151259,4.757990041660593,0.07132136642159337,0.8256429715433693,0.010724535714296055,0.04874439502151191,0.9801737051409646,-41.367918779419156
14,15.0,0.10611840023217989,0.3979617848171237,0.07132141820034332,0.8256428677978109,0.010724535714285967,0.04874439502148899,0.9801737051409832,-41.36791877942574
15,16.0,0.07122634021814345,5.407136387525241,0.07132128569580977,0.8256431395102065,0.010724535714347738,0.04874439502162936,0.9801737051408688,-41.36791877938542
16,17.0,0.45641302301395437,2.5623991278108864,0.07132133371024414,0.8256430123499249,0.010724535714306527,0.04874439502153571,0.9801737051409488,-41.36791877941232
17,18.0,0.0767002115483949,5.514381202794106,0.07132128678243213,0.8256431374517527,0.010724535714346827,0.048744395021627286,0.9801737051408704,-41.36791877938602
18,19.0,0.8969376977825255,8.853910357732634,0.0713213633386433,0.8256429777383969,0.01072453571429719,0.04874439502151449,0.9801737051409625,-41.36791877941842
19,20.0,0.6299777931342928,0.9495229491656421,0.07132044549855743,0.8256450655369408,0.010724535718181626,0.048744395030342114,0.980173705133971,-41.36791877688301
20,21.0,0.41218837255984986,5.180074805515507,0.07132134937509205,0.8256430065188686,0.010724535714303202,0.04874439502152816,0.9801737051409514,-41.367918779414495
21,22.0,0.4004965400794227,0.9677345040678219,0.07132136385424966,0.8256429591439487,0.010724535714295116,0.048744395021509776,0.9801737051409685,-41.36791877941977
22,23.0,0.8064533434538271,3.0001261614242796,0.07132133540155149,0.825643009280454,0.010724535714305754,0.04874439502153396,0.9801737051409501,-41.367918779412825
23,24.0,0.780619889249232,8.660102711561246,0.07132135616931848,0.8256429925912988,0.01072453571430012,0.04874439502152115,0.980173705140957,-41.3679187794165
