,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8321416779768059,7.390691032289394,0.10278557376846267,0.6595717881697598,0.024049571428682824,0.08314105551046125,0.9336398267467191,-35.714837761603526
1,2.0,0.0630038630577876,7.6890258676996694,0.10278492469695705,0.6595736580738696,0.024049571433177645,0.0831410555182307,0.933639826736329,-35.71483776029524
2,3.0,0.9067303591540382,7.1686112896796335,0.10278547854342128,0.6595720375451752,0.024049571428892975,0.0831410555108245,0.9336398267462007,-35.714837761542356
3,4.0,0.010192859216919259,1.8321845716387064,0.10278490605842187,0.6595737143404427,0.02404957143341911,0.08314105551864807,0.9336398267357837,-35.71483776022496
4,5.0,0.2985905335159599,0.07060087733200708,0.10278570766377408,0.6595714316634005,0.024049571428571642,0.08314105551026905,0.9336398267469965,-35.71483776163589
5,6.0,0.7086085457806004,5.140813098182925,0.10278540640620125,0.6595722243583694,0.024049571429120724,0.08314105551121816,0.9336398267456375,-35.71483776147607
6,7.0,0.01585580911810225,9.491039397546073,0.10278487911789079,0.6595737975498188,0.02404957143379058,0.08314105551929017,0.9336398267349524,-35.714837760116836
7,8.0,0.453958351599713,3.5719992143695043,0.10278547468542322,0.6595720477939047,0.02404957142890398,0.08314105551084353,0.9336398267461737,-35.71483776153916
8,9.0,0.6252732424725029,6.85036170925617,0.10278572586374925,0.6595713817920696,0.024049571428574123,0.08314105551027336,0.933639826746992,-35.71483776163517
9,10.0,0.7391157982624477,9.669681135350714,0.10278582999282387,0.6595710980485487,0.024049571428673623,0.08314105551044534,0.9336398267467622,-35.714837761606205
10,11.0,0.959402824636454,0.5371020416914811,0.10278570674625909,0.6595714337183607,0.02404957142857165,0.08314105551026907,0.9336398267469965,-35.714837761635884
11,12.0,0.05303609465269288,7.4591917878705125,0.10278491693395661,0.6595736816138925,0.02404957143327806,0.08314105551840427,0.9336398267361025,-35.714837760266015
12,13.0,0.41851463127664057,7.1869707924888,0.10278521181686258,0.6595727971706121,0.024049571430259712,0.08314105551318694,0.9336398267429767,-35.714837761144544
13,14.0,0.7971919056877573,6.944453406589525,0.10278555796051374,0.6595718297047047,0.024049571428710302,0.08314105551050874,0.9336398267466512,-35.714837761595525
14,15.0,0.10560757533006515,3.179454944819507,0.10278508046846052,0.6595731864663045,0.024049571431395553,0.08314105551515029,0.9336398267403647,-35.71483776081394
15,16.0,0.8405605974550147,1.3953071202009257,0.1027854552178772,0.6595719915302188,0.02404957142882146,0.08314105551070088,0.9336398267463164,-35.714837761563174
16,17.0,0.26147154381336823,0.23590908190994914,0.10278570655817397,0.6595714344096515,0.024049571428571635,0.08314105551026905,0.9336398267469965,-35.71483776163589
17,18.0,0.4385587912048904,2.9970780501159084,0.10278535510794069,0.6595723552999418,0.02404957142931541,0.08314105551155468,0.9336398267451534,-35.7148377614194
18,19.0,0.5681328239217743,2.2975420051703073,0.10278501918530152,0.6595731557611296,0.02404957143109044,0.08314105551462289,0.9336398267405943,-35.71483776090275
