,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3741289340927244,7.444280524591447,0.2975595219956962,0.32802380132688475,0.04091344223985921,0.21003061617389152,0.6716470790376933,-31.995447305052743
1,2.0,0.0578020967311661,4.385727283810813,0.2975595282346447,0.3280237869167432,0.04091344223985963,0.2100306161738926,0.6716470790376906,-31.99544730505267
2,3.0,0.0755960578857301,0.5805852538911651,0.2975595145576688,0.32802381872104375,0.04091344223985914,0.21003061617389135,0.6716470790376932,-31.995447305052757
3,4.0,0.9953629441086707,0.6634287096680781,0.29755961688861154,0.32802401719135493,0.040913442240163904,0.21003061617467358,0.6716470790374243,-31.99544730500061
4,5.0,0.9788417375874129,9.488749063842194,0.2975595177938836,0.32802381113415247,0.04091344223985912,0.21003061617389127,0.6716470790376936,-31.995447305052764
5,6.0,0.06633724566081134,5.299502503058727,0.29755952810563524,0.3280237868591676,0.04091344223985968,0.2100306161738927,0.6716470790376904,-31.995447305052664
6,7.0,0.7329634817479717,3.993868238544764,0.2975591930145692,0.3280236209096794,0.04091344224115155,0.21003061617720867,0.6716470790374718,-31.99544730483163
7,8.0,0.8713306038607231,4.306297287554577,0.2975592858960905,0.32802367525490217,0.04091344224052432,0.2100306161755987,0.6716470790375813,-31.99544730493895
8,9.0,0.33132886802520845,8.460826308538959,0.29755952302902683,0.3280237986109497,0.04091344223985929,0.21003061617389174,0.6716470790376929,-31.99544730505273
9,10.0,0.2622898488425339,3.4124174456906395,0.2975595188579529,0.3280238088016953,0.04091344223985913,0.21003061617389132,0.6716470790376936,-31.995447305052757
10,11.0,0.8308939132931145,9.272355118584363,0.2975595182735553,0.32802380998543074,0.0409134422398591,0.21003061617389124,0.6716470790376938,-31.995447305052764
11,12.0,0.09632158964365234,9.402294588806708,0.29755952941455754,0.32802378388195397,0.04091344223985979,0.21003061617389301,0.6716470790376896,-31.995447305052643
12,13.0,0.5325792076095662,7.70675900380268,0.2975595194059417,0.3280238074260664,0.04091344223985913,0.21003061617389132,0.6716470790376937,-31.995447305052757
13,14.0,0.06170207758028634,1.4167703606867297,0.2975595222579626,0.3280238005601586,0.040913442239859224,0.21003061617389157,0.6716470790376932,-31.995447305052743
14,15.0,0.5679289363632615,4.4549542686838315,0.2975595171275387,0.3280238129195336,0.0409134422398591,0.21003061617389124,0.6716470790376936,-31.995447305052764
15,16.0,0.3809691458013962,7.976614683986524,0.29755952175313705,0.3280238016306475,0.04091344223985922,0.21003061617389154,0.6716470790376933,-31.995447305052743
16,17.0,0.527100241213137,4.981659943393092,0.2975595169482226,0.3280238129248434,0.04091344223985911,0.21003061617389127,0.6716470790376936,-31.995447305052764
17,18.0,0.031545725238591005,4.166690694655604,0.2975595294304346,0.32802378351002554,0.040913442239859835,0.2100306161738931,0.6716470790376894,-31.995447305052636
18,19.0,0.04077682096594504,6.879147694892969,0.2975595298444482,0.3280237830980367,0.04091344223985983,0.2100306161738931,0.6716470790376893,-31.995447305052636
19,20.0,0.7948631842645154,4.1195875718865,0.29755924300626,0.3280236495090286,0.04091344224079012,0.21003061617628097,0.671647079037534,-31.995447304893467
20,21.0,0.5188623420333015,7.167278373268982,0.2975595192847933,0.3280238078827168,0.04091344223985911,0.21003061617389127,0.6716470790376937,-31.995447305052764
21,22.0,0.6823074607960697,5.608175939877722,0.2975595169148733,0.3280238132007584,0.04091344223985912,0.21003061617389127,0.6716470790376935,-31.995447305052764
22,23.0,0.2905597037024248,8.940910468739473,0.2975595238538571,0.32802379707586893,0.04091344223985931,0.21003061617389177,0.6716470790376927,-31.99544730505273
23,24.0,0.8824579197412326,2.692347775495493,0.2975595012851528,0.3280238057826398,0.040913442239863075,0.21003061617390145,0.6716470790376938,-31.995447305052082
24,25.0,0.424224304717536,5.00056305494901,0.29755951810749365,0.32802381032203126,0.04091344223985911,0.21003061617389127,0.6716470790376937,-31.995447305052764
25,26.0,0.5182526433322456,8.337419066256217,0.2975595202241584,0.3280238054282308,0.040913442239859155,0.21003061617389138,0.6716470790376936,-31.995447305052757
26,27.0,0.1534230687136201,8.649738381871112,0.29755952736914243,0.3280237891408516,0.040913442239859536,0.21003061617389235,0.6716470790376912,-31.995447305052686
27,28.0,0.9594523155882618,0.08016110447990829,0.29755951357589383,0.3280238188649247,0.04091344223985921,0.21003061617389152,0.6716470790376932,-31.995447305052743
28,29.0,0.7137301587304531,0.6420813789547266,0.29755951537821507,0.3280238176901829,0.040913442239859106,0.21003061617389124,0.6716470790376933,-31.995447305052764
29,30.0,0.7924629127654881,1.9673518020774003,0.29755951546046394,0.32802381572970885,0.040913442239859155,0.21003061617389138,0.6716470790376934,-31.995447305052757
30,31.0,0.5296232538662956,0.8590131780080421,0.29756002822188193,0.32802396620926233,0.04091344224225524,0.21003061618004157,0.6716470790375404,-31.995447304642802
31,32.0,0.568204975989053,3.6166613553054643,0.29755900759117904,0.3280235125335121,0.040913442243020445,0.21003061618200566,0.6716470790371429,-31.995447304511877
32,33.0,0.9810907271352436,4.816177055371813,0.2975592917967151,0.32802367775988484,0.04091344224049362,0.21003061617551988,0.6716470790375852,-31.9954473049442
