,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.833116659803701,3.5908210526118554,0.31385712857861076,0.22457143266432578,0.01094971428571535,0.14812934831801772,0.7817688996196156,-41.22246445320866
1,2.0,0.42953052797035063,0.5409403420214629,0.31385713462342546,0.22457143491130035,0.010949714285714503,0.14812934831801197,0.7817688996196152,-41.2224644532092
2,3.0,0.17406774237699885,4.816190990998156,0.31385672064777154,0.2245712504540444,0.010949714287568737,0.14812934833055413,0.781768899619124,-41.222464452023814
3,4.0,0.08509141590235991,3.215247639333211,0.3138566423170358,0.2245712138418577,0.010949714288336998,0.14812934833575073,0.7817688996189011,-41.22246445153268
4,5.0,0.8579706270203937,0.776357838882382,0.31385745658954783,0.22457195025785276,0.010949714288236928,0.14812934833507382,0.7817688996153971,-41.22246445159665
5,6.0,0.8367624951234085,6.6104952884884804,0.3138570641838359,0.2245714043489633,0.010949714285772445,0.1481293483184039,0.7817688996196067,-41.222464453172165
6,7.0,0.9481804884354075,3.136324503679929,0.3138571337188179,0.22457143464853377,0.010949714285714578,0.14812934831801247,0.7817688996196154,-41.222464453209156
7,8.0,0.09092704634372961,6.642525616679795,0.31385713523738745,0.22457143362252122,0.010949714285714495,0.14812934831801192,0.7817688996196154,-41.222464453209206
8,9.0,0.004017618713139548,0.379489001084211,0.3138571346196411,0.22457143514587402,0.010949714285714495,0.14812934831801192,0.7817688996196152,-41.222464453209206
9,10.0,0.07815649585580964,5.898715844842903,0.31385713524882297,0.22457143366059162,0.010949714285714495,0.14812934831801192,0.7817688996196155,-41.222464453209206
10,11.0,0.0694111722816354,8.642671185876912,0.3138571353691242,0.22457143334189256,0.010949714285714493,0.1481293483180119,0.7817688996196155,-41.222464453209206
11,12.0,0.3264881945128021,3.594956705824479,0.31385698818118707,0.22457137058041174,0.010949714285953049,0.14812934831962551,0.7817688996195639,-41.2224644530567
12,13.0,0.9021949061045652,3.847771255564644,0.3138571290881728,0.22457143250946315,0.010949714285715282,0.14812934831801725,0.7817688996196155,-41.2224644532087
13,14.0,0.927766692746055,7.846753858424664,0.3138570511025653,0.22457139776763937,0.010949714285795411,0.14812934831855923,0.781768899619601,-41.22246445315748
14,15.0,0.2981611762233868,1.5189946124560592,0.31385712031843044,0.22457142792302978,0.010949714285717956,0.14812934831803534,0.7817688996196158,-41.22246445320699
15,16.0,0.7770136415216595,7.514758079797308,0.31385702112184594,0.2245713845840557,0.010949714285860406,0.14812934831899885,0.7817688996195857,-41.222464453115926
16,17.0,0.8580745841074433,4.273661890075002,0.3138571215115245,0.22457142930577031,0.010949714285717367,0.14812934831803137,0.7817688996196159,-41.22246445320737
17,18.0,0.785858796142012,6.859102936942846,0.31385704423478694,0.22457139519026628,0.010949714285808241,0.14812934831864602,0.7817688996195985,-41.22246445314928
18,19.0,0.345846376332283,5.240554981957349,0.3138568969448125,0.22457133070058663,0.010949714286330287,0.1481293483221772,0.7817688996194674,-41.222464452815544
19,20.0,0.7665936004198909,6.107494037497588,0.31385706278622716,0.22457140314553273,0.010949714285775056,0.14812934831842156,0.7817688996196059,-41.22246445317049
20,21.0,0.8711691680741698,6.949332295862772,0.3138570624810026,0.22457140332682796,0.01094971428577533,0.14812934831842342,0.7817688996196059,-41.22246445317032
21,22.0,0.4084829488951245,6.600962337866892,0.3138568778278131,0.22457132154167744,0.010949714286433489,0.14812934832287525,0.7817688996194384,-41.22246445274956
22,23.0,0.18207002830821506,0.9794737475740168,0.31385711615654693,0.22457142630029453,0.010949714285719718,0.14812934831804725,0.7817688996196158,-41.222464453205866
23,24.0,0.7732607401989989,2.513554457545368,0.3138571340252585,0.2245714345698855,0.010949714285714557,0.14812934831801233,0.7817688996196154,-41.22246445320917
24,25.0,0.45653634843903756,3.4853769895629814,0.3138570706570984,0.22457140675045684,0.010949714285763011,0.1481293483183401,0.7817688996196086,-41.22246445317819
25,26.0,0.9601155240070182,6.061699147191735,0.3138570996152948,0.22457141913096343,0.010949714285730456,0.14812934831811989,0.7817688996196146,-41.222464453199
