,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5896864438061582,6.78989718350537,0.09771413764582382,0.6925718164392981,0.016822857142988874,0.0704355027573438,0.9568520776659601,-38.216488454730566
1,2.0,0.14781082794898315,5.909532761058767,0.09771332187636235,0.6925741495905309,0.016822857149717207,0.07043550277142921,0.9568520776514903,-38.21648845193091
2,3.0,0.9297789811118247,4.914073092772433,0.09771350418952844,0.6925734382811619,0.016822857146347667,0.07043550276437525,0.956852077658203,-38.21648845333298
3,4.0,0.5645628312034551,8.03009075559641,0.09771364108533842,0.6925731918606302,0.016822857145668637,0.07043550276295375,0.9568520776600578,-38.21648845361552
4,5.0,0.3201063400865176,2.5416157724881505,0.09771385985176731,0.6925725506703191,0.01682285714396438,0.07043550275938597,0.9568520776637485,-38.21648845432466
5,6.0,0.8874817982711929,0.4602764755721713,0.09771427834292815,0.6925714340366161,0.016822857142857316,0.07043550275706839,0.9568520776662601,-38.21648845478531
6,7.0,0.6014935112760113,3.689135352069248,0.09771362815004332,0.6925731383754136,0.016822857145403523,0.07043550276239874,0.9568520776604283,-38.21648845372583
7,8.0,0.7042603876201122,7.214189984148654,0.09771406200101669,0.6925720189542446,0.01682285714316401,0.07043550275771043,0.9568520776655649,-38.2164884546577
8,9.0,0.6470084295346165,5.195607426830638,0.09771387035687609,0.6925725237665564,0.016822857143912465,0.07043550275927729,0.9568520776638675,-38.21648845434626
9,10.0,0.5170101100806032,0.03880051828697781,0.09771427766574664,0.6925714346218987,0.01682285714285736,0.07043550275706849,0.9568520776662601,-38.21648845478529
10,11.0,0.8082323760401927,7.868794593792279,0.09771402589993447,0.6925721153751382,0.01682285714327292,0.07043550275793845,0.9568520776653192,-38.21648845461238
11,12.0,0.2933886474242561,6.991449758928658,0.09771345276983674,0.6925737521743204,0.016822857147813494,0.07043550276744388,0.9568520776554896,-38.21648845272304
12,13.0,0.5131978110554271,8.38830754174272,0.09771358399222567,0.692573360057136,0.016822857146246692,0.07043550276416387,0.9568520776588181,-38.21648845337499
13,14.0,0.4568166755673275,5.247378109450444,0.09771413651343189,0.6925718197113133,0.01682285714299118,0.07043550275734863,0.956852077665955,-38.216488454729614
14,15.0,0.8543464627719016,8.098527277335162,0.0977140057515401,0.6925721686595527,0.016822857143339955,0.07043550275807876,0.9568520776651676,-38.216488454584486
15,16.0,0.27240536469927334,3.681052903040064,0.09771366303422105,0.6925731276536436,0.01682285714546275,0.07043550276252272,0.9568520776605013,-38.21648845370119
16,17.0,0.15484718637819095,1.3696216990733339,0.09771395155653598,0.6925723119219829,0.016822857143544964,0.07043550275850795,0.9568520776647036,-38.216488454499185
