,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7014364754597608,6.137573133243276,0.30146427994945224,0.35764285840565924,0.09754510714285733,0.22399746830818618,0.5049211285333735,-25.913453637582755
1,2.0,0.3743429681700421,0.4250043071008267,0.30146427693124617,0.3576428642626741,0.09754510714285736,0.22399746830818623,0.5049211285333733,-25.913453637582755
2,3.0,0.08911685803361635,3.5226775111814894,0.30146429405066943,0.3576428250641105,0.09754510714285836,0.22399746830818737,0.5049211285333695,-25.913453637582677
3,4.0,0.512799151994803,5.747481726193007,0.3014642815498942,0.3576428534970924,0.0975451071428574,0.22399746830818626,0.5049211285333733,-25.913453637582748
4,5.0,0.5907960189332894,2.4878338589282434,0.3014640982497859,0.3576427481339542,0.09754510714327622,0.22399746830866712,0.5049211285333264,-25.913453637552692
5,6.0,0.18533694377744137,0.5530702924628546,0.3014642759790844,0.3576428650347347,0.09754510714285747,0.22399746830818637,0.5049211285333731,-25.91345363758274
6,7.0,0.6465157032824483,6.131167022430243,0.30146428084605564,0.35764285587537603,0.09754510714285734,0.2239974683081862,0.5049211285333735,-25.913453637582755
7,8.0,0.8974383867675368,3.644229687492311,0.3014641273554985,0.35764276462211425,0.0975451071431569,0.22399746830853015,0.5049211285333395,-25.913453637561254
8,9.0,0.32307060864156745,6.356461560802591,0.3014642863364516,0.35764284280123904,0.09754510714285763,0.22399746830818654,0.5049211285333723,-25.913453637582727
9,10.0,0.8914985082898018,1.4527915496624686,0.301464278052415,0.35764286275515755,0.09754510714285736,0.22399746830818623,0.5049211285333732,-25.913453637582755
10,11.0,0.7777383924349474,5.362543149153121,0.3014642793666227,0.357642859510497,0.09754510714285736,0.22399746830818623,0.5049211285333732,-25.913453637582755
11,12.0,0.6242820294061983,3.059849752297696,0.3014639433532472,0.35764264993537376,0.09754510714428276,0.22399746830982284,0.5049211285332038,-25.913453637480462
12,13.0,0.559280853664894,6.058320687125514,0.30146428138200404,0.3576428546913729,0.09754510714285734,0.2239974683081862,0.5049211285333736,-25.913453637582755
13,14.0,0.4756394711243864,6.552165637623808,0.30146428448009055,0.35764284759549364,0.09754510714285747,0.22399746830818637,0.504921128533373,-25.91345363758274
14,15.0,0.08340904948237104,1.5586609693626503,0.3014642876019332,0.3576428406905729,0.09754510714285762,0.2239974683081865,0.5049211285333723,-25.913453637582734
15,16.0,0.6799159532415082,3.039315041894733,0.3014640449164894,0.35764271273034387,0.09754510714355916,0.223997468308992,0.5049211285332911,-25.91345363753239
16,17.0,0.012513331124016203,5.522201939841798,0.30146430205256425,0.35764280582669067,0.09754510714285983,0.22399746830818906,0.504921128533363,-25.913453637582574
17,18.0,0.48670583401964485,9.429816996082483,0.3014642875350718,0.35764284033470073,0.09754510714285766,0.22399746830818656,0.5049211285333721,-25.913453637582727
18,19.0,0.9131997544698195,9.49216386527818,0.3014642820307606,0.35764285316533506,0.09754510714285738,0.22399746830818626,0.5049211285333733,-25.913453637582748
19,20.0,0.9932842316475229,8.025950209153152,0.3014642792428596,0.35764285942452706,0.09754510714285736,0.22399746830818623,0.5049211285333735,-25.913453637582755
20,21.0,0.8353845220133272,0.1363807490552714,0.301464280911988,0.35764285883217317,0.09754510714285727,0.22399746830818612,0.5049211285333733,-25.91345363758276
21,22.0,0.6609741542043134,0.3245259689476717,0.3014642699772804,0.3576428770815279,0.09754510714285775,0.22399746830818668,0.5049211285333717,-25.913453637582723
22,23.0,0.2448100319513543,6.981421351156966,0.30146429049366597,0.35764283292011734,0.097545107142858,0.22399746830818695,0.504921128533371,-25.913453637582705
