,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7383601073476763,8.028694080879024,0.12082155028733932,0.7240710868755844,0.02152996428582198,0.07911423203620159,0.9498490076933248,-36.48953842830747
1,2.0,0.8134337273662005,9.446282582114568,0.12082159765578059,0.7240709581899718,0.02152996428591695,0.07911423203637608,0.9498490076931355,-36.48953842827659
2,3.0,0.2717708567720859,1.7193611454134083,0.1208210803371338,0.7240723165835183,0.02152996428639181,0.07911423203724854,0.9498490076921078,-36.4895384281222
3,4.0,0.012337486971933265,2.2383742978992047,0.12082071957238286,0.7240734189136437,0.02152996428936867,0.07911423204271795,0.9498490076863593,-36.489538427154336
4,5.0,0.7042969690309067,4.911856168079199,0.1208211676232901,0.7240720948259853,0.021529964286095996,0.07911423203670505,0.9498490076927322,-36.489538428218374
5,6.0,0.04074828831923705,2.5207304148680696,0.12082078379304262,0.7240732242037136,0.021529964288670256,0.07911423204143475,0.9498490076876949,-36.489538427381405
6,7.0,0.00943631506137066,3.916579447439018,0.12082069951765122,0.7240734791692519,0.02152996428959911,0.07911423204314134,0.9498490076859182,-36.48953842707941
7,8.0,0.6758228966702603,0.19201502002044374,0.120821420089739,0.7240714350766946,0.0215299642857145,0.07911423203600412,0.9498490076935363,-36.48953842834241
8,9.0,0.06405613011208733,9.11613171007632,0.12082072883043132,0.7240733906420432,0.021529964289262394,0.07911423204252267,0.9498490076865618,-36.48953842718889
9,10.0,0.1527819729270612,9.672638327615301,0.12082078110082613,0.7240732320344568,0.021529964288696524,0.07911423204148302,0.9498490076876438,-36.48953842737287
10,11.0,0.5568378943848245,4.589467241528434,0.12082131962433694,0.7240717006564449,0.02152996428577699,0.07911423203611893,0.9498490076934023,-36.48953842832209
11,12.0,0.45196490998451455,6.699206172053323,0.12082103459484643,0.7240724850660739,0.021529964286708607,0.0791142320378306,0.9498490076915141,-36.4895384280192
12,13.0,0.7806334203459084,0.008800379485684042,0.1208214193322115,0.7240714365985601,0.02152996428571452,0.07911423203600415,0.9498490076935363,-36.4895384283424
13,14.0,0.6764204533161463,6.8723317182648715,0.12082149776464571,0.7240712280945398,0.02152996428575229,0.07911423203607354,0.9498490076934636,-36.48953842833012
14,15.0,0.11123966394541052,8.883445693511907,0.120820762191479,0.7240732894451812,0.021529964288895673,0.0791142320418489,0.9498490076872627,-36.48953842730812
15,16.0,0.44564097627711197,6.772288363218975,0.12082102780712571,0.7240725048253686,0.021529964286747267,0.07911423203790163,0.9498490076914379,-36.489538428006625
16,17.0,0.2820085835558708,3.5982140375202096,0.12082166054190376,0.724070787143109,0.021529964286089415,0.07911423203669296,0.949849007692791,-36.48953842822051
17,18.0,0.8524984712735598,6.596177341108949,0.12082126254514111,0.7240718499215196,0.021529964285866322,0.07911423203628307,0.9498490076932148,-36.48953842829305
18,19.0,0.16238915363399242,4.196223822194412,0.12082090518811171,0.7240728622977785,0.021529964287575094,0.07911423203942261,0.9498490076898123,-36.48953842773748
19,20.0,0.3079322057593522,5.861193722802744,0.12082097076098572,0.7240726699074892,0.02152996428709843,0.07911423203854683,0.9498490076907447,-36.489538427892455
20,21.0,0.9521147282973633,2.3988129623476193,0.12082088978391324,0.7240726832371707,0.021529964286993514,0.07911423203835406,0.9498490076906844,-36.48953842792657
21,22.0,0.5095932624739314,2.841825167424196,0.12082097475984904,0.724072578589387,0.02152996428684574,0.07911423203808256,0.9498490076911403,-36.489538427974615
22,23.0,0.7173196896724346,0.2757592453380495,0.12082142563786727,0.7240714265925405,0.02152996428571439,0.07911423203600391,0.9498490076935364,-36.48953842834244
23,24.0,0.10827858031121063,6.1471567622428855,0.12082079164864196,0.7240732000971057,0.021529964288588617,0.07911423204128476,0.9498490076878507,-36.48953842740796
24,25.0,0.13042500388909062,9.271658162523254,0.12082077094746041,0.7240732627322831,0.021529964288802043,0.07911423204167688,0.9498490076874415,-36.489538427338566
25,26.0,0.37730014488064245,6.056251086208136,0.1208210135955696,0.724072545971195,0.021529964286829986,0.07911423203805361,0.9498490076912743,-36.48953842797974
26,27.0,0.6978754774539455,7.251816308880425,0.12082151577417623,0.7240711800436274,0.021529964285771933,0.07911423203610965,0.9498490076934245,-36.48953842832374
27,28.0,0.11681546363074491,4.393127119243729,0.12082084191651969,0.7240730498461626,0.021529964288109854,0.07911423204040512,0.9498490076887742,-36.48953842756361
28,29.0,0.22852684993288352,2.307104153431758,0.12082149332765503,0.7240712405438455,0.021529964285747768,0.07911423203606524,0.9498490076934724,-36.4895384283316
29,30.0,0.2442434240365552,1.2670227918730028,0.12082092093495242,0.7240727087177656,0.02152996428711165,0.07911423203857111,0.9498490076905673,-36.48953842788816
30,31.0,0.8324961075513096,4.501784908320613,0.1208209508834914,0.7240726367064649,0.021529964286961308,0.07911423203829489,0.9498490076908921,-36.489538427937035
31,32.0,0.16112718086524513,3.795841025046905,0.12082092403541828,0.7240728071548894,0.021529964287431376,0.07911423203915856,0.9498490076900932,-36.489538427784204
32,33.0,0.6865145900324792,9.475847664690576,0.12082170755438285,0.7240706573871263,0.021529964286256396,0.07911423203699974,0.949849007692459,-36.48953842816623
33,34.0,0.10481698410208129,9.249538465172542,0.12082075505465767,0.7240733111458364,0.021529964288972688,0.07911423204199042,0.9498490076871156,-36.48953842728308
34,35.0,0.041603311370099094,4.573013644145656,0.12082074140820448,0.7240733519950341,0.021529964289119338,0.07911423204225985,0.9498490076868338,-36.4895384272354
35,36.0,0.11297727741297525,3.6666626991499256,0.12082086490081763,0.7240729819377936,0.02152996428790864,0.07911423204003543,0.9498490076891648,-36.489538427629036
36,37.0,0.6101741311493623,2.582257072599064,0.12082080932302328,0.7240729642822346,0.02152996428770318,0.07911423203965794,0.9498490076892636,-36.489538427695834
