,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9472743989832035,1.4767413216499594,0.261928569036143,0.4007142977623382,0.04193214285714308,0.17590242708849996,0.7486405480625127,-31.82328933803538
1,2.0,0.1003885289243478,8.242166979571506,0.2619286417681643,0.4007141039623097,0.04193214285717153,0.17590242708855963,0.7486405480623592,-31.823289338030634
2,3.0,0.08409636824938393,6.7975390385512355,0.2619286407701297,0.400714105729243,0.04193214285717107,0.1759024270885587,0.7486405480623621,-31.823289338030705
3,4.0,0.49789231542809287,2.6100875823660714,0.2619285660625425,0.4007142857668346,0.041932142857143084,0.17590242708849999,0.7486405480625133,-31.82328933803538
4,5.0,0.29948051012755095,5.871741537684594,0.2619286043573982,0.4007141952848205,0.041932142857150294,0.1759024270885151,0.7486405480624752,-31.823289338034172
5,6.0,0.8176779842907651,8.514053424558092,0.2619285803632428,0.4007142521019575,0.0419321428571442,0.17590242708850232,0.748640548062508,-31.823289338035195
6,7.0,0.02617214083826458,7.611557262702549,0.2619286544701831,0.4007140725866366,0.041932142857182095,0.1759024270885818,0.7486405480623013,-31.823289338028864
7,8.0,0.7339421836049672,0.7351225159281428,0.26192820984925436,0.4007140655796428,0.04193214285873771,0.17590242709184467,0.7486405480622874,-31.823289337769175
8,9.0,0.856780046855944,9.86033888273275,0.26192858514710304,0.4007142412479601,0.041932142857144944,0.1759024270885039,0.748640548062504,-31.823289338035067
9,10.0,0.1177552833035842,6.333388332379845,0.2619286353257795,0.40071411978510885,0.041932142857166836,0.1759024270885498,0.7486405480623848,-31.823289338031415
10,11.0,0.1850266394324298,7.507491576411867,0.26192862733082733,0.40071413952115853,0.041932142857161556,0.17590242708853873,0.7486405480624136,-31.82328933803229
11,12.0,0.8096779566200306,8.637693933467474,0.2619285812399968,0.4007142504400215,0.041932142857144285,0.1759024270885025,0.7486405480625075,-31.823289338035174
12,13.0,0.2718946411526988,7.127875990340824,0.26192861411492574,0.4007141709694142,0.04193214285715464,0.17590242708852422,0.7486405480624518,-31.823289338033447
13,14.0,0.5142775355788533,8.802829106161978,0.2619285989985282,0.400714208336579,0.04193214285714841,0.17590242708851117,0.7486405480624853,-31.823289338034485
14,15.0,0.43277754785536404,4.859363567520008,0.26192858355683113,0.4007142449867689,0.041932142857144646,0.17590242708850323,0.7486405480625056,-31.823289338035124
15,16.0,0.24685531787987802,0.25458637621728164,0.26192856218758004,0.40071429224898214,0.04193214285714316,0.17590242708850015,0.7486405480625131,-31.823289338035366
16,17.0,0.7185442965410309,3.165992053564979,0.2619285653990081,0.40071428811181586,0.04193214285714304,0.1759024270884999,0.7486405480625132,-31.823289338035387
17,18.0,0.7868858710555144,7.000832954710505,0.26192857758683913,0.4007142597400008,0.04193214285714375,0.17590242708850137,0.74864054806251,-31.823289338035266
18,19.0,0.9498394933973343,7.5157939519122134,0.2619285734426688,0.40071426886734496,0.04193214285714339,0.17590242708850062,0.748640548062512,-31.823289338035323
19,20.0,0.7304031279229076,8.58381856110507,0.2619285867916163,0.4007142379903328,0.0419321428571452,0.17590242708850445,0.7486405480625025,-31.823289338035025
20,21.0,0.34517307368350547,1.95318503630032,0.2619285663610826,0.40071428434995554,0.04193214285714313,0.1759024270885001,0.7486405480625132,-31.823289338035366
21,22.0,0.39404747993358824,3.4632792798848393,0.2619285774135622,0.4007142601807412,0.04193214285714371,0.1759024270885013,0.7486405480625102,-31.823289338035273
22,23.0,0.3074773494427656,9.7088245611772,0.26192861974967624,0.40071415752931877,0.04193214285715741,0.17590242708853004,0.7486405480624365,-31.823289338032986
23,24.0,0.20092088636756356,4.349532991256092,0.26192860713498717,0.4007141879687465,0.04193214285715151,0.17590242708851767,0.7486405480624687,-31.823289338033973
24,25.0,0.2549999100223259,2.4293130560191276,0.261928579451418,0.40071425449798814,0.04193214285714404,0.17590242708850198,0.7486405480625087,-31.823289338035224
25,26.0,0.3494633613014847,5.1085876957955465,0.2619285942390575,0.40071421947946556,0.041932142857147,0.1759024270885082,0.7486405480624931,-31.823289338034726
26,27.0,0.5763947732819891,6.510033822127524,0.2619285838791841,0.4007142442426077,0.04193214285714469,0.17590242708850334,0.7486405480625054,-31.823289338035117
27,28.0,0.9769535996685859,2.1384085222799696,0.2619286029228753,0.40071432866432743,0.04193214285716397,0.1759024270885438,0.7486405480625047,-31.82328933803189
28,29.0,0.760354928659734,5.938748311501877,0.26192857312354617,0.40071426972950464,0.04193214285714335,0.17590242708850054,0.7486405480625122,-31.82328933803533
29,30.0,0.8456970031409651,7.20363139371757,0.2619285751293287,0.400714264682097,0.041932142857143535,0.17590242708850093,0.7486405480625113,-31.823289338035302
30,31.0,0.17297029197059643,0.07076082000741221,0.26192856225662403,0.40071429275759846,0.041932142857143154,0.17590242708850015,0.7486405480625129,-31.823289338035366
31,32.0,0.7204931610544563,4.775789136718461,0.26192856995369207,0.4007142772280433,0.04193214285714316,0.17590242708850015,0.7486405480625129,-31.823289338035366
32,33.0,0.016991557331920593,1.426641712065716,0.26192864250893694,0.4007141024589124,0.04193214285717196,0.17590242708856055,0.7486405480623566,-31.823289338030555
33,34.0,0.5937064447383278,5.200014541137403,0.26192857554190996,0.40071426352917894,0.0419321428571436,0.17590242708850107,0.7486405480625111,-31.823289338035295
34,35.0,0.8505922757233519,7.447990717978527,0.2619285758352149,0.40071426243111075,0.04193214285714365,0.17590242708850118,0.7486405480625109,-31.82328933803528
35,36.0,0.46755451870023823,6.702992117712095,0.2619285938382789,0.40071422060610556,0.04193214285714688,0.17590242708850795,0.7486405480624936,-31.823289338034748
