,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16839834229646766,5.015075507498324,0.18910765565319765,0.5500701033462666,0.038911964287237345,0.13531344730936154,0.8581154323728841,-32.34654561633849
1,2.0,0.8207313395409516,0.42344442535969246,0.18910713339995794,0.5500714371558448,0.038911964285714515,0.13531344730671374,0.8581154323778646,-32.34654561661244
2,3.0,0.2739766368943104,8.317008153743297,0.18910765954267816,0.5500700934673218,0.03891196428725998,0.13531344730940087,0.8581154323728096,-32.34654561633442
3,4.0,0.9347329492887297,9.630642621832198,0.1891073516856191,0.5500708973970919,0.03891196428595629,0.1353134473071341,0.8581154323770646,-32.34654561656894
4,5.0,0.07579724675506061,0.5501347281858009,0.18910713214068248,0.5500714409213021,0.038911964285714556,0.13531344730671382,0.8581154323778643,-32.34654561661243
5,6.0,0.21741297030695383,6.946944090422256,0.18910766908915613,0.5500700673442117,0.03891196428732227,0.13531344730950917,0.8581154323726099,-32.34654561632321
6,7.0,0.7385679691871199,0.9808533522358596,0.18910713337600618,0.5500714368398347,0.038911964285714536,0.1353134473067138,0.8581154323778645,-32.34654561661243
7,8.0,0.9254648518559425,9.681386747276171,0.1891073564605953,0.5500708846051924,0.038911964285968284,0.135313447307155,0.8581154323770255,-32.346545616566786
8,9.0,0.2587656426026127,5.2653267522335305,0.1891075654874471,0.5500703429448659,0.03891196428673205,0.13531344730848294,0.8581154323745224,-32.34654561642939
9,10.0,0.23167770517368758,0.25628445007836154,0.1891071361900237,0.5500714326994477,0.03891196428571444,0.13531344730671363,0.8581154323778647,-32.34654561661245
10,11.0,0.3778588601458649,6.339098597101229,0.18910751085867722,0.5500704865001347,0.03891196428647888,0.13531344730804276,0.8581154323753477,-32.34654561647493
11,12.0,0.11739959867100869,0.07422192786575588,0.1891071352244107,0.5500714339762798,0.03891196428571446,0.13531344730671366,0.8581154323778647,-32.346545616612445
12,13.0,0.13684921581784582,3.7435748713028985,0.18910763781242843,0.5500701517373655,0.03891196428712638,0.13531344730916858,0.8581154323732411,-32.34654561635845
13,14.0,0.820710462002288,0.7068733325887885,0.18910710557005309,0.5500713779549791,0.0389119642857437,0.1353134473067645,0.8581154323778575,-32.34654561660719
14,15.0,0.16113505657778082,7.504668561420464,0.1891077309973544,0.5500699006349213,0.03891196428774648,0.13531344731024678,0.8581154323712439,-32.3465456162469
15,16.0,0.5533313718090769,1.5030887915197344,0.18910711519622864,0.5500714786387644,0.03891196428571628,0.13531344730671682,0.8581154323778576,-32.34654561661212
16,17.0,0.6239679179421284,1.7052371022814916,0.18910711415396336,0.5500714811692915,0.038911964285716465,0.13531344730671716,0.8581154323778569,-32.34654561661208
17,18.0,0.6601148525249585,3.812923801985979,0.18910717845146188,0.5500713305642291,0.03891196428572301,0.13531344730672853,0.8581154323778375,-32.34654561661091
18,19.0,0.2762236389834928,9.517778488953793,0.18910768387878457,0.5500700275907777,0.038911964287418846,0.1353134473096771,0.8581154323722985,-32.34654561630584
19,20.0,0.12312449986621121,1.374321263821754,0.18910737901264468,0.5500708275122936,0.03891196428602428,0.13531344730725234,0.8581154323768401,-32.34654561655671
20,21.0,0.20917099892346214,7.616798121271429,0.18910769341226,0.550070003032655,0.03891196428747903,0.13531344730978173,0.8581154323721015,-32.34654561629502
21,22.0,0.9959455009378902,5.997391410421523,0.18910718872597115,0.5500713052365128,0.03891196428572784,0.13531344730673692,0.8581154323778216,-32.34654561661004
22,23.0,0.2644173169033619,0.9898782994905228,0.18910711698697386,0.5500714749375036,0.038911964285716,0.13531344730671635,0.8581154323778586,-32.34654561661217
23,24.0,0.8588427287452343,5.222117127645516,0.18910719101132395,0.5500712997847047,0.03891196428572903,0.13531344730673897,0.8581154323778177,-32.34654561660982
24,25.0,0.039633180977629245,3.8407332955624365,0.18910716137846875,0.550071365104922,0.038911964285718637,0.13531344730672093,0.8581154323778533,-32.3465456166117
25,26.0,0.09866976216094381,1.9974187485826127,0.1891075639313775,0.5500703473199162,0.03891196428672362,0.13531344730846828,0.8581154323745492,-32.34654561643091
26,27.0,0.9567858724545776,8.293264956229736,0.18910729373534316,0.5500710442116578,0.03891196428584112,0.13531344730693387,0.8581154323774458,-32.346545616589665
27,28.0,0.3152214510850996,4.370320669395808,0.18910745103013785,0.5500706419980749,0.03891196428624618,0.13531344730763817,0.8581154323761102,-32.34654561651679
28,29.0,0.5330522153412318,6.307452380477681,0.18910739890639178,0.550070776507995,0.03891196428607923,0.1353134473073479,0.858115432376659,-32.34654561654683
29,30.0,0.5819147356241738,9.097984256376094,0.18910748795033847,0.5500705453813047,0.03891196428638615,0.13531344730788153,0.8581154323756526,-32.34654561649161
30,31.0,0.4352920286348533,8.388863945057702,0.18910755056406237,0.5500703818574253,0.03891196428666004,0.13531344730835776,0.8581154323747576,-32.34654561644234
31,32.0,0.7800275304978689,3.3806785704558693,0.18910713062661938,0.5500714448673129,0.03891196428571458,0.13531344730671388,0.8581154323778641,-32.346545616612424
32,33.0,0.2797300795946738,7.273251098956593,0.18910762623432675,0.5500701817649344,0.03891196428706059,0.1353134473090542,0.8581154323734561,-32.346545616370285
33,34.0,0.3320436284839172,4.307824394188924,0.1891074296457763,0.5500706980466653,0.03891196428617248,0.13531344730751002,0.8581154323763511,-32.34654561653005
34,35.0,0.7671859910059904,6.121328318745349,0.1891072682724437,0.5500711087232912,0.038911964285802174,0.13531344730686617,0.8581154323775746,-32.346545616596664
35,36.0,0.36648034334930124,3.2336665276383694,0.18910729941391008,0.5500710291138358,0.038911964285851426,0.1353134473069518,0.8581154323774123,-32.346545616587804
36,37.0,0.8666559704956549,1.141813566237495,0.18910752854741808,0.5500720231966518,0.03891196428925475,0.1353134473128692,0.8581154323768619,-32.34654561597557
37,38.0,0.5168724396963884,7.858642822398958,0.1891074803818523,0.5500705661982943,0.038911964286354093,0.1353134473078258,0.8581154323757556,-32.34654561649738
38,39.0,0.6987794778546791,6.39132363568749,0.18910731200273684,0.5500709981610732,0.038911964285873214,0.1353134473069897,0.8581154323773394,-32.34654561658389
39,40.0,0.1649405029318426,1.6873713095490863,0.18910734977210011,0.5500709025176042,0.03891196428595154,0.13531344730712588,0.85811543237708,-32.3465456165698
40,41.0,0.6055541304860018,3.048404368624565,0.18910715099526318,0.5500713962906081,0.03891196428571552,0.13531344730671552,0.8581154323778618,-32.34654561661226
41,42.0,0.9674797598514949,4.267443349595486,0.18910742835934555,0.5500717315891448,0.03891196428712253,0.13531344730916187,0.8581154323776043,-32.346545616359144
