,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.012499657842421796,7.283120923952307,0.24553574232274047,0.6383570554308282,0.08545710714286481,0.15388653798047844,0.7876321974147913,-26.83955594172139
1,2.0,0.883011578585532,1.8874513254384455,0.2455357000298967,0.6383571626035446,0.08545710714285755,0.1538865379804719,0.7876321974148054,-26.839555941721986
2,3.0,0.5477442576730929,5.833444384929803,0.24553591807364927,0.6383566309247894,0.08545710714308002,0.15388653798067223,0.7876321974142995,-26.839555941703765
3,4.0,0.33311037217639505,8.258984097100212,0.24553615690154953,0.638356015615231,0.08545710714394791,0.15388653798145366,0.7876321974123501,-26.839555941632668
4,5.0,0.44937368995812665,2.6464354775286307,0.2455357564206934,0.6383570303290422,0.08545710714286839,0.15388653798048166,0.7876321974147816,-26.8395559417211
5,6.0,0.9023056398896089,0.1997514047760395,0.24553571338259786,0.6383571387211684,0.08545710714285722,0.1538865379804716,0.7876321974148061,-26.83955594172201
6,7.0,0.787513846409272,0.7465190115232356,0.2455357060354797,0.6383571508059432,0.08545710714285729,0.15388653798047167,0.787632197414806,-26.839555941722004
7,8.0,0.85201136279937,8.649524338625032,0.24553590325216942,0.6383566673227955,0.08545710714304967,0.1538865379806449,0.787632197414369,-26.83955594170625
8,9.0,0.07884052686725562,6.120698537226128,0.2455363341877812,0.6383555488809922,0.08545710714505278,0.15388653798244842,0.7876321974098952,-26.839555941542173
9,10.0,0.17883752149470178,2.2358659544786836,0.24553596700465458,0.6383565061566393,0.08545710714320255,0.15388653798078253,0.7876321974140226,-26.839555941693725
10,11.0,0.5376849550121191,8.182853751929535,0.24553602817418874,0.6383563504030305,0.08545710714339301,0.15388653798095403,0.7876321974135924,-26.839555941678125
11,12.0,0.06547393168190252,1.2107824858370837,0.24553608371302793,0.6383562073322302,0.08545710714360553,0.15388653798114535,0.7876321974131144,-26.839555941660716
12,13.0,0.7425860230935527,0.9616008109820087,0.2455358988664417,0.6383574269854173,0.0854571071436668,0.15388653798120053,0.7876321974146501,-26.839555941655696
13,14.0,0.4562614990681316,6.360666683973129,0.24553600034738343,0.6383564210001854,0.08545710714330165,0.15388653798087176,0.787632197413799,-26.83955594168561
14,15.0,0.019265854143628136,4.8852923240403285,0.24553574242796114,0.6383570558234475,0.08545710714286466,0.1538865379804783,0.7876321974147915,-26.8395559417214
15,16.0,0.9580885753166865,2.648641751540693,0.24553569457931895,0.6383571749628744,0.08545710714285801,0.1538865379804723,0.7876321974148042,-26.839555941721947
16,17.0,0.5210932361313121,8.435070755310164,0.24553604590307,0.6383563048913433,0.08545710714345671,0.15388653798101137,0.7876321974134488,-26.839555941672906
17,18.0,0.84834838693595,0.8853218647126146,0.24553570286981968,0.6383571427122665,0.08545710714285806,0.15388653798047236,0.7876321974148062,-26.839555941721944
18,19.0,0.7897846356678803,4.633871359893875,0.2455357549405451,0.6383570338645556,0.08545710714286772,0.15388653798048105,0.7876321974147831,-26.83955594172115
19,20.0,0.5741360291125893,3.744260326218424,0.24553577780123614,0.6383569782872173,0.08545710714288063,0.15388653798049268,0.7876321974147538,-26.839555941720096
20,21.0,0.07806909205953227,7.721545781222227,0.245536354292803,0.6383554949451135,0.08545710714520612,0.15388653798258647,0.7876321974095573,-26.839555941529607
21,22.0,0.9344558964473904,6.037585599165552,0.24553577578949537,0.6383569825076699,0.08545710714287957,0.15388653798049173,0.7876321974147564,-26.839555941720185
22,23.0,0.660162595294448,4.181916227584795,0.24553577279563796,0.6383569910108218,0.08545710714287719,0.1538865379804896,0.7876321974147615,-26.839555941720377
23,24.0,0.24090353697884792,5.039114493731444,0.24553611692910332,0.6383561205997689,0.08545710714375229,0.1538865379812775,0.7876321974127862,-26.839555941648698
24,25.0,0.6733404673670293,9.446661426946337,0.24553600251550772,0.6383564153510458,0.08545710714330867,0.1538865379808781,0.7876321974137832,-26.83955594168503
25,26.0,0.33425533353155357,5.086454361750045,0.2455360263532569,0.6383563535663849,0.08545710714338937,0.15388653798095073,0.787632197413602,-26.839555941678423
26,27.0,0.3499139631541177,2.085898592451197,0.24553575809618297,0.6383570256032599,0.08545710714286937,0.15388653798048255,0.7876321974147795,-26.839555941721017
27,28.0,0.6196314866292384,8.449142889919328,0.24553599424956873,0.6383564369795173,0.08545710714328192,0.153886537980854,0.787632197413843,-26.839555941687227
