,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.37630991280287385,2.7114687460595674,0.11935659585954918,0.8241442905417664,0.015214142858942513,0.06000033927721758,0.9720065670815201,-38.920079870783084
1,2.0,0.9728419970796541,3.2967178250256004,0.11935608752320577,0.824145450592443,0.015214142862782066,0.06000033928478865,0.9720065670748351,-38.92007986901651
2,3.0,0.7935965216186617,5.158008198764461,0.11935648499700588,0.8241445715119627,0.015214142859706918,0.06000033927872488,0.9720065670802545,-38.92007987043138
3,4.0,0.721646869096115,7.537311692906066,0.11935695875030457,0.8241433401367074,0.015214142857347367,0.06000033927407218,0.9720065670841267,-38.920079871517004
4,5.0,0.2533177884696538,5.559066114663253,0.11935625510310155,0.8241453231775696,0.015214142862707235,0.0600003392846411,0.9720065670757576,-38.92007986905094
5,6.0,0.9973708036224626,3.297327956044504,0.1193560923907243,0.8241454311295399,0.01521414286268758,0.060000339284602335,0.972006567074979,-38.92007986905998
6,7.0,0.7477939352556217,0.983079634781646,0.11935696866712402,0.8241432188107911,0.015214142857244924,0.060000339273870176,0.9720065670842732,-38.920079871564134
7,8.0,0.8608750611037382,0.10135769362287805,0.11935713646646023,0.8241428589512173,0.015214142857143072,0.060000339273669344,0.9720065670844605,-38.920079871611
8,9.0,0.6008338760797023,4.392896644013676,0.11935661137016308,0.824144250878491,0.01521414285884515,0.0600003392770256,0.9720065670816807,-38.92007987082788
9,10.0,0.3050854307373908,9.013585558518406,0.11935615774251665,0.8241456157273017,0.015214142864149228,0.0600003392874845,0.9720065670735702,-38.92007986838748
10,11.0,0.7644460115515721,3.044737905392972,0.11935609981172506,0.8241454670643401,0.015214142862921054,0.060000339285062716,0.9720065670747124,-38.92007986895256
11,12.0,0.6098995123514087,3.676193009187629,0.11935640543890537,0.8241447692538014,0.015214142860321174,0.06000033927993611,0.9720065670792283,-38.92007987014876
12,13.0,0.2436293090082623,0.30268803903645913,0.11935713490767198,0.8241428646745227,0.01521414285714303,0.060000339273669254,0.9720065670844604,-38.92007987161102
13,14.0,0.5702493602586318,1.3620669051969598,0.11935631285402451,0.8241448033481921,0.015214142860232212,0.060000339279760694,0.97200656707904,-38.920079870189696
14,15.0,0.5039485111626706,5.052681305974882,0.11935692384475885,0.824143433359679,0.015214142857434524,0.06000033927424404,0.9720065670839854,-38.9200798714769
15,16.0,0.2461787918589916,1.8035134493574032,0.11935661372173918,0.82414424485429,0.015214142858830595,0.060000339276996904,0.9720065670817046,-38.92007987083457
16,17.0,0.95709957307001,5.943685165490575,0.1193564370076962,0.8241446914775411,0.015214142860072515,0.0600003392794458,0.9720065670796452,-38.92007987026317
17,18.0,0.45697402754856453,5.376312533154725,0.11935705004484339,0.8241430944204303,0.015214142857191321,0.060000339273764476,0.9720065670843799,-38.9200798715888
18,19.0,0.9159577229682047,4.363318082473491,0.11935619365625409,0.8241452737144931,0.01521414286215483,0.06000033928355183,0.9720065670761032,-38.9200798693051
19,20.0,0.6907570363543775,0.2831950873640724,0.1193571365342662,0.8241428593585775,0.015214142857143072,0.060000339273669344,0.9720065670844604,-38.920079871611
20,21.0,0.08468867536517077,2.998214691063572,0.11935610982618161,0.8241457618015839,0.015214142864935689,0.060000339289035295,0.9720065670723864,-38.92007986802563
21,22.0,0.5991858674764157,5.521499384079779,0.11935684730507516,0.8241436361876054,0.015214142857676726,0.060000339274721634,0.972006567083592,-38.92007987136547
22,23.0,0.8813509363413572,4.386934351341688,0.11935622721154965,0.8241451972519444,0.015214142861855153,0.060000339282960904,0.9720065670766237,-38.92007986944298
23,24.0,0.2963462388275927,2.676421004468765,0.11935682856587188,0.8241436858978404,0.015214142857747194,0.060000339274860585,0.9720065670834775,-38.920079871333044
24,25.0,0.7727987720489123,4.5351426357500735,0.11935637858479134,0.8241448356344279,0.015214142860541725,0.06000033928037101,0.9720065670788586,-38.92007987004729
25,26.0,0.5017641196410075,4.9677440579262955,0.11935691279468962,0.8241434627975094,0.01521414285746524,0.06000033927430461,0.9720065670839355,-38.92007987146277
26,27.0,0.762491723090656,2.6105011991616998,0.11935608607628546,0.8241454572984979,0.015214142862815628,0.060000339284854834,0.9720065670747853,-38.92007986900107
27,28.0,0.6510611077806648,8.309705426001527,0.11935648856432728,0.8241446344138564,0.015214142859984046,0.06000033927927134,0.9720065670799402,-38.92007987030387
28,29.0,0.17212388617263397,6.710515305128902,0.11935608551392968,0.8241458347821837,0.015214142865342131,0.060000339289836745,0.972006567071772,-38.92007986783863
29,30.0,0.7049159174993538,7.24489059380657,0.11935694490969764,0.8241433769088108,0.015214142857379844,0.06000033927413622,0.9720065670840738,-38.92007987150206
30,31.0,0.27891523357146275,8.965840925450062,0.11935613460207113,0.8241456863947166,0.015214142864524681,0.06000033928822484,0.9720065670730051,-38.920079868214735
31,32.0,0.6331934657116954,9.513412160972813,0.11935641103909297,0.824144861224409,0.015214142860777831,0.060000339280836576,0.9720065670787128,-38.920079869938654
32,33.0,0.4030414298350714,3.4604224062635143,0.1193567789389232,0.8241438164079434,0.0152141428579523,0.06000033927526503,0.9720065670831436,-38.92007987123868
33,34.0,0.8111889340589253,6.410960737043389,0.1193566942315325,0.8241440376185397,0.015214142858367098,0.060000339276082955,0.9720065670824662,-38.92007987104783
34,35.0,0.010187033892301134,1.0276367900741106,0.1193571307608701,0.8241428724924551,0.015214142857143191,0.06000033927366958,0.9720065670844602,-38.920079871610945
35,36.0,0.8649656929931404,0.1272839962020442,0.11935713674257825,0.8241428605032513,0.015214142857143037,0.060000339273669274,0.9720065670844604,-38.920079871611016
36,37.0,0.7359620436988709,1.5794809334556705,0.11935643301634462,0.824144493475293,0.015214142859307576,0.060000339277937444,0.9720065670806287,-38.92007987061512
37,38.0,0.6162606599582623,4.789462676768177,0.11935667667088658,0.8241440828992026,0.015214142858462096,0.06000033927627028,0.9720065670823104,-38.92007987100412
38,39.0,0.2178746998348836,0.10476860847133328,0.11935713251181185,0.8241428665907427,0.015214142857143165,0.060000339273669524,0.9720065670844603,-38.92007987161096
39,40.0,0.2739856398143965,0.10405468426901292,0.11935713427900319,0.8241428652428074,0.015214142857143067,0.06000033927366932,0.9720065670844604,-38.920079871611
40,41.0,0.5929298530052102,6.4426619349593075,0.11935698994576321,0.8241432559102643,0.015214142857281685,0.06000033927394267,0.9720065670842329,-38.92007987154722
41,42.0,0.4846897951317807,8.298318143827945,0.11935635249082108,0.8241450328846838,0.015214142861444315,0.06000033928215079,0.972006567077686,-38.920079869632005
42,43.0,0.5725435632619236,4.184753951323011,0.1193566110154431,0.8241442517933552,0.015214142858847375,0.060000339277029996,0.972006567081677,-38.920079870826854
43,44.0,0.12921333233041055,4.229444498617222,0.1193561295720678,0.8241457014741662,0.015214142864605552,0.06000033928838431,0.9720065670728827,-38.920079868177524
44,45.0,0.8067261428717314,8.918034742592505,0.11935700349714098,0.8241432198621915,0.015214142857257553,0.06000033927389509,0.9720065670842722,-38.92007987155833
45,46.0,0.6120682023774393,5.418067396564996,0.11935680921116336,0.8241437371974051,0.015214142857824482,0.06000033927501299,0.9720065670833521,-38.92007987129749
46,47.0,0.5773377872257958,0.6592271880483858,0.11935713358501399,0.8241428671992397,0.015214142857143075,0.060000339273669344,0.9720065670844603,-38.920079871611
47,48.0,0.8717366262858472,2.172457293839173,0.11935626987300105,0.8241449168911491,0.015214142860614949,0.060000339280515395,0.9720065670783891,-38.920079870013595
48,49.0,0.32915928004432427,5.314567629098074,0.11935637827972922,0.8241449572825745,0.015214142861143866,0.060000339281558346,0.9720065670781486,-38.92007986977024
49,50.0,0.15095682353833773,0.6251056041048928,0.11935713672182963,0.824142859962006,0.015214142857143028,0.060000339273669254,0.9720065670844605,-38.92007987161102
50,51.0,0.8049234650840443,5.214561737183881,0.11935648166103194,0.8241445801191587,0.015214142859732634,0.0600003392787756,0.9720065670802122,-38.92007987041955
51,52.0,0.24580457955803325,6.219210836123413,0.11935620573240446,0.8241454708365471,0.015214142863413035,0.060000339286032836,0.9720065670746842,-38.9200798687262
52,53.0,0.5953868229071214,2.7202693907671516,0.11935616540511719,0.8241453364920208,0.015214142862405335,0.060000339284045794,0.9720065670756634,-38.92007986918984
53,54.0,0.8743468655862967,4.645576357489148,0.11935628259336871,0.8241450672455517,0.015214142861361416,0.06000033928198733,0.9720065670774704,-38.92007986967015
54,55.0,0.7236657494574874,6.890679241450899,0.11935687805936207,0.8241435550523288,0.015214142857571295,0.06000033927451374,0.9720065670837634,-38.920079871413975
55,56.0,0.4693282453015133,7.841370973702081,0.11935636340013482,0.824145001308686,0.015214142861318078,0.06000033928190187,0.9720065670778811,-38.92007986969009
56,57.0,0.9932860112230412,1.1222939589366927,0.11935706173959562,0.8241430151761263,0.015214142857162327,0.06000033927370731,0.9720065670844248,-38.92007987160214
57,58.0,0.4313135556594556,2.508284293856312,0.11935636890124356,0.824144859075735,0.015214142860620738,0.06000033928052682,0.9720065670787251,-38.92007987001093
58,59.0,0.8528492769309131,8.992025527003927,0.11935696627203336,0.8241433197783578,0.015214142857330307,0.06000033927403854,0.9720065670841542,-38.920079871524855
59,60.0,0.008134632509397055,7.864383173969762,0.1193558457775559,0.824146574590325,0.015214142870099414,0.06000033929921744,0.9720065670646838,-38.92007986564981
60,61.0,0.07289847026759921,1.2281203087302466,0.11935635965852175,0.8241450120105533,0.015214142861360462,0.06000033928198544,0.9720065670778153,-38.92007986967059
61,62.0,0.6386406620175435,5.464741491292838,0.11935677543426905,0.8241438256972503,0.015214142857968082,0.06000033927529615,0.9720065670831181,-38.920079871231415
62,63.0,0.20670625122255248,4.016129840582758,0.11935630089166248,0.824145186429153,0.015214142862091613,0.06000033928342717,0.9720065670766961,-38.92007986933418
63,64.0,0.4045783572904482,1.566655555299974,0.11935609231499589,0.8241454781025271,0.01521414286295874,0.06000033928513703,0.9720065670746297,-38.920079868935225
64,65.0,0.30551073503568327,7.365378175568316,0.11935622221547831,0.8241454217309351,0.015214142863173968,0.06000033928556143,0.9720065670750481,-38.9200798688362
65,66.0,0.4588014702476122,5.626250152680387,0.11935650862306876,0.8241445761912957,0.015214142859796592,0.060000339278901714,0.9720065670802315,-38.92007987039012
66,67.0,0.09272131967774055,9.362755377480875,0.119355936154171,0.8241462936936776,0.015214142868160281,0.060000339295393744,0.9720065670675596,-38.920079866542004
67,68.0,0.3639444592730505,7.221109976883255,0.11935629275548723,0.8241452104216028,0.015214142862196535,0.06000033928363407,0.9720065670765353,-38.920079869285914
68,69.0,0.020780157593826565,0.5911795863916137,0.11935701232258274,0.8241425546712113,0.015214142857769779,0.06000033927490512,0.9720065670843296,-38.920079871322656
69,70.0,0.8950213913356435,6.693542960559677,0.11935663636921061,0.8241441868336268,0.015214142858693588,0.060000339276726745,0.9720065670819302,-38.92007987089761
70,71.0,0.7446510054942257,9.694981416483301,0.11935647870578282,0.824144662837315,0.015214142860077667,0.06000033927945595,0.9720065670797944,-38.92007987026079
71,72.0,0.34902965335570757,3.5405039941088767,0.11935693383843071,0.8241434065504788,0.015214142857407843,0.06000033927419143,0.9720065670840285,-38.92007987148918
72,73.0,0.18589247109635432,0.6825500867745118,0.11935713466120465,0.8241428624157475,0.015214142857143108,0.06000033927366941,0.9720065670844604,-38.92007987161098
73,74.0,0.7638678715719402,2.9774590546756707,0.11935609373979557,0.8241454761154299,0.015214142862952192,0.06000033928512412,0.9720065670746447,-38.92007986893824
74,75.0,0.2955155239160122,7.994705266093469,0.11935618474624472,0.8241455344215233,0.015214142863731454,0.060000339286660716,0.9720065670742027,-38.9200798685797
75,76.0,0.8695267202869207,6.530608222604497,0.11935664040003004,0.8241441764937597,0.01521414285866976,0.06000033927667976,0.9720065670819694,-38.92007987090857
76,77.0,0.682984418279624,4.449212128524972,0.11935648726679021,0.8241445658622818,0.015214142859690315,0.060000339278692146,0.9720065670802822,-38.92007987043902
77,78.0,0.050276165260905614,3.110266523586715,0.11935599806782787,0.8241461033764043,0.015214142866940696,0.0600003392929889,0.9720065670693797,-38.92007986710313
78,79.0,0.3727875952116405,2.224515081588946,0.11935639599388043,0.82414479289977,0.01521414286039924,0.060000339280090055,0.972006567079098,-38.92007987011284
79,80.0,0.8195208513504545,7.074997336198536,0.11935678423576433,0.8241438025974035,0.015214142857929257,0.06000033927521958,0.9720065670831812,-38.92007987124928
80,81.0,0.244214947257395,4.927908871012536,0.11935628660072041,0.8241452294256617,0.015214142862281762,0.06000033928380212,0.9720065670764068,-38.9200798692467
81,82.0,0.9329411999042175,6.564395287382773,0.11935657051291511,0.8241443554006358,0.015214142859107568,0.06000033927754305,0.9720065670812481,-38.92007987070714
82,83.0,0.7948689438677018,0.28839453567553797,0.11935713343390258,0.8241428668927901,0.015214142857143077,0.06000033927366935,0.9720065670844604,-38.920079871610994
83,84.0,0.6271278198588958,1.2430489865519811,0.11935652895880881,0.8241442532982792,0.015214142858708564,0.06000033927675628,0.972006567081671,-38.920079870890724
84,85.0,0.899011039572869,3.654558287281258,0.11935610625532085,0.8241454562547629,0.01521414286288107,0.06000033928498388,0.972006567074793,-38.92007986897096
85,86.0,0.45496125295259404,5.97225921740353,0.11935647478585157,0.8241446742320739,0.015214142860115742,0.06000033927953103,0.9720065670797353,-38.920079870243285
86,87.0,0.6086376159783977,8.555839776832508,0.11935644203403274,0.8241447703387297,0.015214142860447729,0.06000033928018566,0.9720065670792223,-38.92007987009054
87,88.0,0.41313331537441356,4.5663414638445055,0.11935700323182763,0.8241432202679116,0.015214142857257733,0.060000339273895434,0.9720065670842718,-38.92007987155825
88,89.0,0.07037660442092586,1.2054409479778423,0.11935635280881848,0.824145032543986,0.01521414286144378,0.060000339282149734,0.9720065670776881,-38.920079869632254
89,90.0,0.008242092478593643,5.68041885990665,0.11935585028901602,0.8241465607469041,0.01521414287000058,0.060000339299022556,0.9720065670648309,-38.920079865695286
90,91.0,0.9355854271547618,4.9776143671781155,0.11935628425546671,0.8241450634884205,0.015214142861347762,0.0600003392819604,0.9720065670774941,-38.92007986967643
91,92.0,0.23405883708521036,6.627079714954709,0.11935617087342267,0.8241455763256926,0.015214142863945398,0.06000033928708259,0.9720065670738791,-38.92007986848127
