,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16736396574556134,0.06029065085530399,0.2731408649741489,0.005583339109846319,0.00633994499559104,0.2767352354234145,0.003809775893147349,-45.04756734780164
1,2.0,0.04023572728295444,4.279289273781022,0.2731408646204296,0.005583340114747967,0.006339944995591036,0.2767352354234144,0.003809775893146683,-45.047567347801646
2,3.0,0.11214720497419484,9.155618049272924,0.27314086491720324,0.00558333949099243,0.006339944995591034,0.2767352354234143,0.003809775893147127,-45.047567347801646
3,4.0,0.9455125563029986,6.14446019336351,0.27314082260144473,0.005583327748343943,0.006339944995610671,0.2767352354238429,0.003809775893147571,-45.04756734777997
4,5.0,0.9742955834179905,8.081048706349957,0.2731408516447837,0.0055833376415288325,0.006339944995593428,0.27673523542346656,0.0038097758931492365,-45.047567347799
5,6.0,0.6214148236329493,4.162187266734038,0.27314082878649815,0.005583328254540724,0.006339944995606156,0.2767352354237444,0.0038097758931489034,-45.04756734778495
6,7.0,0.3897562911917263,9.587838213309144,0.2731408651136511,0.005583339100544873,0.006339944995591028,0.2767352354234142,0.003809775893147904,-45.04756734780165
7,8.0,0.7022722683432588,2.6648546621353604,0.27314060249273425,0.005583196573860177,0.006339944996409361,0.2767352354412741,0.003809775890865952,-45.04756734689812
8,9.0,0.10475103343548309,3.1433638558985715,0.2731408651362958,0.005583339113744358,0.006339944995591025,0.2767352354234141,0.0038097758931482373,-45.04756734780166
9,10.0,0.42981139599650964,1.756726720222551,0.27314063755993595,0.005583225081261384,0.006339944996186948,0.27673523543642,0.0038097758917193802,-45.04756734714369
10,11.0,0.44793720479856236,4.968585951589587,0.27314086249847985,0.005583338852648648,0.006339944995591272,0.2767352354234195,0.0038097758931480152,-45.04756734780138
11,12.0,0.8514484623012873,9.141283015895533,0.27314086143016914,0.005583339766948524,0.006339944995591347,0.27673523542342116,0.003809775893147238,-45.047567347801305
12,13.0,0.9186585558519591,1.9517628953611432,0.2731408691047623,0.005583340409502721,0.00633994499559087,0.2767352354234108,0.0038097758931450176,-45.04756734780183
13,14.0,0.8673217690413005,6.762558407872131,0.2731408472563602,0.005583335699323023,0.006339944995595059,0.27673523542350215,0.003809775893150902,-45.047567347797205
14,15.0,0.3581396616760675,0.008487083290841906,0.2731408657835193,0.005583337656637155,0.006339944995591019,0.276735235423414,0.0038097758931501247,-45.04756734780166
15,16.0,0.9884121481302661,0.7240197362561829,0.27314084090797885,0.005583374793818729,0.006339944995593074,0.27673523542345885,0.0038097758929411807,-45.047567347799394
16,17.0,0.3756267370325276,2.2324660695526353,0.27314080270354923,0.005583319221231481,0.006339944995632883,0.27673523542432765,0.003809775893127587,-45.04756734775545
17,18.0,0.27115258698626465,5.636264896555036,0.2731408649108891,0.005583339491171657,0.006339944995591037,0.2767352354234144,0.003809775893146683,-45.047567347801646
18,19.0,0.40087658068922694,8.527542366101029,0.27314086519532205,0.005583338904509731,0.006339944995591026,0.27673523542341416,0.0038097758931485703,-45.04756734780166
19,20.0,0.9906018785506551,8.8723245414877,0.27314085682793626,0.005583336915239543,0.006339944995592291,0.27673523542344175,0.0038097758931497916,-45.04756734780026
20,21.0,0.28670840832257305,3.406857745940558,0.27314086336710747,0.005583338832602524,0.006339944995591183,0.2767352354234176,0.0038097758931482373,-45.04756734780148
21,22.0,0.8040026921443005,4.7641624832787,0.273140801204241,0.005583319978833014,0.0063399449956340875,0.27673523542435396,0.0038097758931300296,-45.04756734775411
22,23.0,0.7312983991687294,1.27609398015708,0.2731408800499421,0.005583343502874909,0.006339944995591936,0.27673523542343403,0.0038097758931388004,-45.04756734780065
23,24.0,0.40495299366744986,0.6836214852556056,0.2731408825773457,0.005583344352237304,0.0063399449955925105,0.2767352354234466,0.003809775893137135,-45.04756734780002
24,25.0,0.2688794870115725,2.7505571241518614,0.2731408610220801,0.005583338278372492,0.00633994499559148,0.2767352354234241,0.0038097758931491255,-45.047567347801156
25,26.0,0.6255863685015471,6.393052120299208,0.2731408612348458,0.0055833379588298634,0.006339944995591469,0.2767352354234238,0.0038097758931496806,-45.04756734780116
26,27.0,0.13618314679065957,9.724332361313637,0.2731408653058699,0.005583338752295195,0.0063399449955910256,0.27673523542341416,0.0038097758931480152,-45.04756734780166
27,28.0,0.5861510267280977,4.1797852398156286,0.2731408379322424,0.005583331954382516,0.006339944995599784,0.2767352354236053,0.003809775893152012,-45.04756734779199
28,29.0,0.971529095046084,9.693259133687095,0.27314085985985304,0.005583339457176242,0.0063399449955915685,0.276735235423426,0.003809775893147682,-45.04756734780106
29,30.0,0.416879722526583,7.523262694011429,0.27314086487315115,0.005583339394717075,0.006339944995591041,0.2767352354234145,0.003809775893146794,-45.04756734780164
30,31.0,0.7673358022499293,5.014670264376017,0.2731408244331897,0.005583326741764028,0.006339944995609702,0.2767352354238217,0.003809775893146239,-45.04756734778103
31,32.0,0.1429641569397313,4.069503084700699,0.27314086459332443,0.005583339929266953,0.006339944995591044,0.27673523542341455,0.003809775893146683,-45.04756734780164
32,33.0,0.3363897156812734,8.83288787996806,0.273140864947744,0.005583339298314929,0.0063399449955910386,0.27673523542341444,0.003809775893147127,-45.047567347801646
33,34.0,0.5019935114049534,3.5895029946623795,0.2731408376788266,0.00558333343504998,0.0063399449955995465,0.2767352354236001,0.003809775893151235,-45.04756734779225
34,35.0,0.40995506516683733,8.304047448954291,0.2731408647320423,0.005583339810792457,0.006339944995591038,0.2767352354234144,0.003809775893146683,-45.047567347801646
35,36.0,0.7102446455946166,5.188372666334341,0.27314084074492273,0.005583333259394101,0.0063399449955981345,0.2767352354235693,0.003809775893151457,-45.04756734779381
36,37.0,0.4033712438399275,8.784112656963709,0.27314086521121744,0.005583338908893255,0.006339944995591028,0.2767352354234142,0.0038097758931480152,-45.04756734780165
37,38.0,0.37628315237853316,9.252313585326503,0.2731408648330876,0.005583339739849025,0.006339944995591034,0.2767352354234143,0.003809775893146572,-45.047567347801646
38,39.0,0.10134014362568222,9.657011193480631,0.2731408646411681,0.005583340040779049,0.006339944995591036,0.2767352354234144,0.003809775893146572,-45.047567347801646
39,40.0,0.5950034760758003,7.161379881773725,0.27314086382300984,0.005583338444004543,0.0063399449955911565,0.276735235423417,0.0038097758931484593,-45.04756734780152
