,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9206422888634547,7.651938515839122,0.18282163551528335,0.8312137403230444,0.08578367857169021,0.13751733027219304,0.8623416662345507,-26.81285666253238
1,2.0,0.07956785563719881,8.979370430681357,0.1828211931011766,0.8312149151787913,0.08578367857178071,0.13751733027226556,0.8623416662344274,-26.812856662524993
2,3.0,0.7312033852050299,8.928592975343504,0.1828219656695118,0.831212862691481,0.08578367857321652,0.13751733027341642,0.8623416662323946,-26.812856662407835
3,4.0,0.36571758305553403,3.6453388833764198,0.1828217949289895,0.8312133185389718,0.0857836785722523,0.1375173302726436,0.8623416662337545,-26.812856662486514
4,5.0,0.07068647267893635,3.844191134359501,0.18282121713709207,0.8312148462965434,0.08578367857170616,0.13751733027220583,0.8623416662345298,-26.81285666253108
5,6.0,0.2074824468627866,7.939332964571948,0.18282123572525583,0.8312147919243582,0.08578367857165331,0.13751733027216348,0.8623416662346022,-26.81285666253539
6,7.0,0.4645023990706806,4.340745830621159,0.18282174013442926,0.8312134659907483,0.08578367857201889,0.1375173302724565,0.8623416662340833,-26.81285666250556
7,8.0,0.29473376752086355,9.832990908677415,0.18282124349514617,0.8312147706608587,0.0857836785716345,0.1375173302721484,0.8623416662346285,-26.812856662536923
8,9.0,0.36748352596598244,8.123403700408666,0.18282127493984812,0.8312146822510054,0.08578367857156483,0.13751733027209254,0.8623416662347257,-26.812856662542615
9,10.0,0.7951816694616323,4.196570296510794,0.18282126378816402,0.8312146836754978,0.08578367857155994,0.13751733027208862,0.8623416662347243,-26.812856662543012
10,11.0,0.12033508493329437,5.906956648974691,0.18282122196007541,0.8312148307837578,0.08578367857169009,0.13751733027219296,0.8623416662345511,-26.81285666253239
11,12.0,0.14371377035636013,6.250420185727046,0.182821229983061,0.8312148107048795,0.08578367857167155,0.13751733027217808,0.862341666234578,-26.812856662533903
12,13.0,0.7560479941796027,5.005439651812494,0.18282143525950803,0.8312142559483203,0.08578367857142974,0.13751733027198426,0.8623416662349208,-26.812856662553635
13,14.0,0.26248963565314276,3.195677144340834,0.18282196171040993,0.8312128726094764,0.08578367857319223,0.13751733027339696,0.8623416662324296,-26.812856662409814
14,15.0,0.7079985208655086,6.878034754891835,0.18282177450615844,0.831213374363861,0.08578367857215888,0.1375173302725687,0.8623416662338853,-26.812856662494138
15,16.0,0.7292378679858985,4.177900987430465,0.1828213204651573,0.8312145444939317,0.08578367857148388,0.13751733027202767,0.8623416662348383,-26.812856662549216
16,17.0,0.7047937698391263,2.269078026344217,0.18282111948192228,0.8312150058265034,0.08578367857185012,0.13751733027232121,0.8623416662342747,-26.81285666251933
17,18.0,0.15000484227486188,8.763648385520767,0.18282121297199166,0.8312148572579673,0.08578367857171709,0.1375173302722146,0.8623416662345142,-26.812856662530184
18,19.0,0.8414943177633895,6.439423015739943,0.18282155847834045,0.8312139389781477,0.0857836785715353,0.13751733027206886,0.8623416662347719,-26.81285666254502
19,20.0,0.514556364516507,9.789357853934051,0.1828222634086989,0.8312120501324244,0.0857836785758763,0.13751733027554833,0.862341666228684,-26.81285666219079
20,21.0,0.7455924559933047,9.962932661372935,0.18282203559456103,0.831212672973215,0.08578367857372976,0.13751733027382781,0.8623416662316756,-26.81285666236595
21,22.0,0.08884387967710916,5.622183020677327,0.1828212109917761,0.8312148642100873,0.08578367857172484,0.1375173302722208,0.8623416662345043,-26.812856662529555
22,23.0,0.33531940720113595,0.11849028128756797,0.18282142300844895,0.8312142861215537,0.08578367857142874,0.13751733027198346,0.862341666234922,-26.812856662553717
23,24.0,0.5621920324253115,0.6371825873771856,0.18282142036999718,0.8312142923177914,0.08578367857142881,0.1375173302719835,0.8623416662349219,-26.81285666255371
24,25.0,0.17720165827961454,2.8367354061454226,0.18282215912142546,0.8312123357832033,0.08578367857480405,0.1375173302746889,0.8623416662301764,-26.812856662278286
25,26.0,0.4775338535903928,6.78514146525258,0.18282208174668263,0.8312125502256156,0.0857836785740935,0.13751733027411936,0.8623416662311627,-26.81285666233627
26,27.0,0.2042700495679154,8.130093147968918,0.18282123426865268,0.8312147968219384,0.08578367857165803,0.13751733027216725,0.862341666234596,-26.812856662535008
27,28.0,0.7329456839346046,3.2625195815402646,0.1828211703128634,0.8312149055168416,0.0857836785717461,0.13751733027223784,0.8623416662344423,-26.81285666252782
28,29.0,0.717852916180681,2.216370787683281,0.18282112496665268,0.8312149892275418,0.08578367857182975,0.1375173302723049,0.8623416662343042,-26.812856662520996
29,30.0,0.8278839916928127,6.702131497207249,0.18282160926832322,0.8312138073426453,0.08578367857163048,0.1375173302721452,0.8623416662346364,-26.812856662537254
30,31.0,0.08164510343392062,3.4669715269750427,0.1828212285066069,0.8312148134519093,0.08578367857167372,0.13751733027217983,0.8623416662345743,-26.81285666253373
31,32.0,0.29216536101700397,6.682367465638088,0.18282127175340515,0.8312146915555843,0.08578367857157163,0.137517330272098,0.8623416662347163,-26.81285666254206
32,33.0,0.9922107904510491,9.746589853153354,0.1828217835896873,0.8312133491957595,0.08578367857220054,0.1375173302726021,0.8623416662338272,-26.812856662490738
