,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6363855225556643,6.789552414297505,0.12323441029157206,0.5699754358848406,0.028391851411439472,0.10812659874528822,0.8989868125847854,-34.55294272320913
1,2.0,0.8027627956933189,8.744183600321733,0.12323442325162601,0.5699754019810748,0.02839185141148551,0.1081265987453759,0.8989868125846407,-34.55294272319779
2,3.0,0.2503583781760622,9.671050411499236,0.12323397807741782,0.5699765797028316,0.02839185141106721,0.10812659874457937,0.8989868125859418,-34.55294272330091
3,4.0,0.01682893140260533,4.752594492930188,0.12323393652483114,0.569976699340111,0.028391851411164792,0.10812659874476518,0.8989868125856446,-34.55294272327686
4,5.0,0.7504828810430775,0.8782527070217299,0.12323410959521224,0.5699762157208895,0.028391851410935413,0.1081265987443284,0.8989868125863594,-34.55294272333341
5,6.0,0.8058486893596467,8.730662741205434,0.12323441946445073,0.5699754115187599,0.028391851411472553,0.1081265987453512,0.898986812584682,-34.55294272320097
6,7.0,0.8008696388991461,7.057679327259533,0.12323429346700962,0.5699757453231714,0.028391851411110905,0.10812659874466257,0.8989868125858127,-34.552942723290144
7,8.0,0.8455291877862086,8.434348751882087,0.12323437068705442,0.5699755419122641,0.02839185141130736,0.10812659874503666,0.8989868125851972,-34.552942723241706
8,9.0,0.606147599808528,1.1868212207826385,0.12323401140531713,0.5699764348412081,0.028391851410981505,0.10812659874441616,0.8989868125861958,-34.55294272332204
9,10.0,0.38677772907299435,5.498976543403874,0.12323456566226047,0.5699750162040892,0.028391851412161516,0.10812659874666311,0.8989868125825454,-34.552942723031116
10,11.0,0.72735502434341,5.025267268942591,0.12323414283868274,0.5699761356970505,0.02839185141093803,0.10812659874433339,0.8989868125863527,-34.55294272333276
11,12.0,0.6796895904456494,6.978428800666155,0.12323438824835932,0.5699754953651601,0.02839185141136269,0.10812659874514201,0.898986812585024,-34.552942723228064
12,13.0,0.5698864530990277,1.75872061333133,0.12323390164936683,0.5699767095733463,0.028391851411152528,0.10812659874474183,0.8989868125856154,-34.55294272327988
13,14.0,0.13294313854879702,0.8514923313069556,0.12323409826356099,0.5699762491770259,0.028391851410937426,0.10812659874433224,0.8989868125863516,-34.55294272333291
14,15.0,0.9604089678493485,5.393735543825828,0.12323402706468746,0.5699764264796734,0.02839185141098036,0.108126598744414,0.898986812586207,-34.55294272332233
15,16.0,0.7143732828180185,7.96364113612091,0.12323443600394612,0.5699753669294793,0.02839185141153617,0.10812659874547235,0.8989868125844843,-34.552942723185296
16,17.0,0.9357772512799469,0.46203363573532186,0.12323411448291852,0.569976189167669,0.028391851410935958,0.10812659874432944,0.8989868125863612,-34.552942723333274
17,18.0,0.714947778563404,4.600792484058807,0.12323410050127531,0.5699762429606534,0.0283918514109369,0.10812659874433123,0.8989868125863535,-34.55294272333304
18,19.0,0.9964482537786516,7.673542227887125,0.12323420892470915,0.569975965453278,0.028391851410980665,0.10812659874441459,0.898986812586221,-34.552942723322246
19,20.0,0.036149502486308105,5.869693709727017,0.12323394175209297,0.5699766843192393,0.028391851411151088,0.1081265987447391,0.8989868125856861,-34.55294272328023
20,21.0,0.8028516174147106,8.667196236315268,0.12323441763726233,0.569975416977117,0.02839185141146474,0.10812659874533634,0.8989868125847055,-34.552942723202904
21,22.0,0.8810546186544328,0.32234643426693593,0.12323411857798014,0.5699761986133209,0.02839185141093493,0.10812659874432748,0.8989868125863609,-34.55294272333353
