,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8838446498616233,8.779714871562515,0.14928592100500498,0.48771375376441456,0.012504571428816095,0.09069836728562912,0.9366891946616023,-40.292997953967586
1,2.0,0.2175987886156343,2.6973718846016035,0.14928600111767387,0.48771354580395676,0.012504571429045605,0.09069836728646147,0.9366891946605607,-40.292997953839105
2,3.0,0.07507308368588861,2.3833612345265207,0.14928625978300322,0.48771285616859356,0.012504571430361482,0.09069836729123364,0.936689194654669,-40.292997953102486
3,4.0,0.8947397436104851,4.440570011631963,0.14928559561759194,0.48771417803351014,0.012504571428788766,0.09069836728553,0.9366891946626709,-40.29299795398289
4,5.0,0.7197973143883066,0.11850686675882309,0.14928570526014912,0.4877142929719524,0.012504571428571679,0.09069836728474272,0.9366891946627163,-40.29299795410441
5,6.0,0.39655994421764995,8.459690427464308,0.1492861700857275,0.48771309836155624,0.012504571429801022,0.09069836728920105,0.9366891946571648,-40.29299795341623
6,7.0,0.5376193615808466,6.691966549805132,0.14928600243124185,0.487713542537779,0.012504571429049757,0.09069836728647651,0.9366891946605416,-40.29299795383678
7,8.0,0.6645994226871026,5.551009058722508,0.1492858585515175,0.48771391362570815,0.012504571428691326,0.09069836728517663,0.9366891946621714,-40.29299795403743
8,9.0,0.6148477555813716,1.0497985830967633,0.149285697083883,0.4877143114158646,0.01250457142857208,0.09069836728474417,0.9366891946627139,-40.29299795410419
9,10.0,0.4579587389475043,1.2514258519254051,0.14928567113056518,0.48771437076389146,0.012504571428577055,0.09069836728476222,0.9366891946626881,-40.2929979541014
10,11.0,0.24994355747600272,5.793986717824051,0.14928619133196286,0.48771304128440857,0.012504571429923419,0.09069836728964495,0.9366891946566183,-40.29299795334771
11,12.0,0.07249809243311378,9.021688436341456,0.149285718399551,0.48771425994049367,0.012504571428572482,0.09069836728474563,0.9366891946627139,-40.29299795410397
12,13.0,0.8877948946992833,5.880745212584308,0.14928578084598595,0.4877141089019123,0.012504571428599093,0.09069836728484214,0.9366891946625934,-40.29299795408907
13,14.0,0.6809949666466764,7.765873625375106,0.14928597122928372,0.48771362401402935,0.012504571428950218,0.09069836728611554,0.9366891946609923,-40.29299795389251
14,15.0,0.22392287953997092,3.8826873970976594,0.14928611166412845,0.4877132542052603,0.01250457142949709,0.09069836728809882,0.9366891946585265,-40.29299795358637
15,16.0,0.03854416318429876,4.339088450445627,0.1492857183938571,0.4877142594399538,0.012504571428572545,0.09069836728474585,0.9366891946627138,-40.292997954103924
16,17.0,0.02611399553224536,6.567476207126259,0.14928571777751196,0.48771426090897574,0.012504571428572473,0.09069836728474559,0.936689194662714,-40.29299795410397
17,18.0,0.29156764680524605,0.2670174602920194,0.1492857074738425,0.48771428866039823,0.012504571428571636,0.09069836728474255,0.9366891946627165,-40.292997954104436
18,19.0,0.3632241173066957,5.272990705441093,0.14928605519788476,0.48771340394877805,0.012504571429246127,0.09069836728718868,0.9366891946596547,-40.292997953726854
19,20.0,0.8373753402592368,9.344815431068355,0.14928596343671136,0.48771364383284915,0.012504571428927963,0.09069836728603482,0.936689194661094,-40.29299795390496
