,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47871126100228023,4.320498997887367,0.253750012738906,0.4159285297289401,0.018602535714287514,0.10289619792521125,0.8785381890292501,-37.51257269519553
1,2.0,0.3504365150840524,6.941838076119851,0.2537500504706157,0.41592843850737904,0.018602535714301257,0.10289619792524925,0.878538189029169,-37.51257269519036
2,3.0,0.44864550496942723,7.16602448892236,0.2537500396169051,0.4159284648167622,0.018602535714295865,0.10289619792523434,0.878538189029201,-37.51257269519239
3,4.0,0.13253180101638184,7.694544744476939,0.25375009189007575,0.41592833653664996,0.018602535714333207,0.1028961979253376,0.8785381890289785,-37.512572695178335
4,5.0,0.5008552174037527,6.1744129027530645,0.2537500272726912,0.4159284954032834,0.01860253571429102,0.10289619792522094,0.8785381890292294,-37.51257269519421
5,6.0,0.2112309079631458,2.2177779202852776,0.2537500189256801,0.4159285147113832,0.018602535714288822,0.10289619792521486,0.8785381890292425,-37.51257269519504
6,7.0,0.9580306663587023,4.132382647138076,0.25374999328865433,0.41592857426233637,0.0186025357142859,0.10289619792520678,0.8785381890292588,-37.51257269519614
7,8.0,0.966706383093684,2.7600202335721877,0.25375003960937764,0.4159286169479622,0.018602535714314555,0.10289619792528604,0.8785381890292483,-37.512572695185355
8,9.0,0.3194973573633504,1.9357846236884,0.2537499987995099,0.415928561756913,0.018602535714286026,0.10289619792520713,0.8785381890292584,-37.51257269519609
9,10.0,0.6439614422456514,2.354207018233079,0.2537497546704937,0.41592838819919115,0.01860253571510655,0.10289619792747641,0.8785381890290883,-37.51257269488733
10,11.0,0.01950072761451971,6.399931065813374,0.2537501165493669,0.4159282752322631,0.018602535714360914,0.10289619792541424,0.8785381890288133,-37.51257269516791
11,12.0,0.4260501616083874,4.810495403454413,0.2537500219949955,0.41592850723049796,0.018602535714289645,0.10289619792521713,0.8785381890292379,-37.51257269519473
12,13.0,0.47930797071702835,5.978085643351927,0.2537500274296913,0.4159284948973507,0.01860253571429108,0.10289619792522112,0.8785381890292291,-37.51257269519419
13,14.0,0.11688974041849864,9.386686466772584,0.25375009932405446,0.41592831797862795,0.018602535714340944,0.102896197925359,0.8785381890289325,-37.51257269517542
14,15.0,0.1225520427047968,2.753088192348295,0.2537500566310124,0.41592842340235975,0.01860253571430486,0.10289619792525923,0.8785381890291476,-37.512572695189
15,16.0,0.31147764033070646,0.3394259207142804,0.2537499920559881,0.4159285769828169,0.01860253571428593,0.10289619792520685,0.8785381890292586,-37.51257269519613
16,17.0,0.31946292718877467,5.0841148067339725,0.2537500398461481,0.4159284648839357,0.018602535714295817,0.1028961979252342,0.8785381890292011,-37.51257269519241
17,18.0,0.3471854004920758,9.2219573114937,0.25375006468352357,0.4159284041072094,0.018602535714310017,0.10289619792527348,0.8785381890291166,-37.51257269518706
18,19.0,0.6901209696735604,6.497219785592705,0.25375001432306976,0.4159285257715262,0.01860253571428785,0.1028961979252122,0.8785381890292481,-37.5125726951954
19,20.0,0.38940041724307495,4.523298323686454,0.25375002414113307,0.41592850262977965,0.01860253571429014,0.10289619792521852,0.8785381890292348,-37.51257269519454
20,21.0,0.7365556285063672,5.2360983354279345,0.25375000387399355,0.41592855065581785,0.01860253571428636,0.10289619792520804,0.8785381890292565,-37.51257269519596
21,22.0,0.9880155385158168,4.422031827822147,0.25374999376184826,0.4159285737390333,0.018602535714285894,0.10289619792520677,0.8785381890292588,-37.51257269519614
22,23.0,0.5372073049090145,0.9285780482879059,0.253750019107277,0.4159286053039064,0.018602535714295702,0.10289619792523388,0.878538189029253,-37.51257269519245
23,24.0,0.19403350176651069,5.628610686657814,0.25375006861645705,0.41592839455101505,0.0186025357143128,0.10289619792528118,0.8785381890291,-37.512572695186016
24,25.0,0.12494797010218295,5.866148982041756,0.25375008555025313,0.4159283522176283,0.018602535714327142,0.10289619792532084,0.8785381890290147,-37.51257269518062
25,26.0,0.5583561476864698,3.2268008869607767,0.2537499975858564,0.4159285645883733,0.018602535714286005,0.10289619792520706,0.8785381890292585,-37.5125726951961
26,27.0,0.692973192399097,2.4105186310318363,0.25374984069077866,0.41592845556722585,0.01860253571462651,0.10289619792614879,0.8785381890291906,-37.51257269506797
27,28.0,0.6480491217149376,4.59029505899139,0.2537500031012712,0.41592855195746026,0.018602535714286324,0.10289619792520796,0.8785381890292568,-37.51257269519598
28,29.0,0.7707573883864799,7.372504209660829,0.25375001511610185,0.41592852428533594,0.018602535714287962,0.10289619792521247,0.8785381890292474,-37.51257269519536
29,30.0,0.7117836165856709,6.620309797593796,0.2537500135022266,0.4159285275497217,0.018602535714287702,0.10289619792521176,0.8785381890292491,-37.51257269519546
30,31.0,0.6360567514565407,5.483837595212192,0.25375000997491326,0.4159285356567558,0.01860253571428715,0.10289619792521024,0.8785381890292523,-37.512572695195665
31,32.0,0.5938319606986879,4.9463194361736935,0.25375000888614674,0.4159285384203149,0.018602535714286973,0.10289619792520975,0.8785381890292533,-37.512572695195736
32,33.0,0.13533638077749333,0.6715030270304728,0.2537499921364321,0.41592857715607556,0.01860253571428591,0.10289619792520681,0.8785381890292586,-37.512572695196134
