,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16411967791092408,8.83923439128612,0.348035303447439,0.22907126659776794,0.027862821430285064,0.22941976573955145,0.5942842135915322,-34.684605351612305
1,2.0,0.7121811575764568,6.484260443152986,0.34803564247540786,0.22907141034401157,0.027862821428617512,0.22941976573268624,0.5942842135918256,-34.68460535203124
2,3.0,0.8441921019473503,3.0869867260977837,0.3480357056219344,0.22907143391296528,0.027862821428571695,0.2294197657324976,0.5942842135918288,-34.68460535204276
3,4.0,0.5783470930734718,9.524825152964183,0.3480355288782935,0.22907136157287633,0.02786282142891035,0.22941976573389183,0.5942842135917783,-34.68460535195768
4,5.0,0.37968849607986943,4.687701672461717,0.3480355891079913,0.2290713868225649,0.027862821428722102,0.22941976573311684,0.5942842135918093,-34.68460535200497
5,6.0,0.24418513800069175,9.740457877607158,0.3480353502918545,0.22907128561517376,0.02786282142991476,0.22941976573802692,0.5942842135915978,-34.684605351705336
6,7.0,0.546349446065227,1.77470536961445,0.3480357054328421,0.2290714354834057,0.02786282142857166,0.22941976573249745,0.5942842135918286,-34.684605352042766
7,8.0,0.955783231732382,8.037622764738122,0.3480356542885142,0.22907141398199035,0.027862821428603274,0.2294197657326276,0.5942842135918268,-34.68460535203482
8,9.0,0.3965837299945536,5.548971475426443,0.34803556311430117,0.22907137752228632,0.027862821428791987,0.22941976573340456,0.5942842135917997,-34.684605351987415
9,10.0,0.11281979491360072,0.7484734396705675,0.34803570549024365,0.22907143643572273,0.027862821428571643,0.2294197657324974,0.5942842135918285,-34.68460535204277
10,11.0,0.6167442524588445,5.419786222861243,0.3480356477126062,0.22907141248236768,0.027862821428610598,0.22941976573265777,0.5942842135918263,-34.68460535203299
11,12.0,0.0953372684984366,0.23513205603525814,0.3480357075371039,0.22907143235563532,0.027862821428571598,0.2294197657324972,0.594284213591829,-34.68460535204278
12,13.0,0.4929637997329426,6.4404106966357135,0.34803557764687004,0.2290713825246652,0.027862821428751516,0.2294197657332379,0.594284213591805,-34.684605351997575
13,14.0,0.04073907804206789,7.239300580071976,0.3480351949899242,0.22907121775031467,0.027862821431337788,0.22941976574388545,0.594284213591326,-34.684605351347834
14,15.0,0.8138331361600682,8.829017948869044,0.3480356132759717,0.22907139810170435,0.027862821428666723,0.22941976573288886,0.5942842135918187,-34.684605352018885
15,16.0,0.5379564626482841,3.0588212442635143,0.34803569336224804,0.22907142814925788,0.02786282142857455,0.22941976573250936,0.594284213591829,-34.68460535204204
16,17.0,0.1505335297361493,1.413244059099699,0.3480356383863825,0.22907140666617698,0.027862821428624587,0.22941976573271536,0.5942842135918238,-34.684605352029465
17,18.0,0.5718007945906203,8.327961380615502,0.3480355549769809,0.22907137289891108,0.027862821428818994,0.22941976573351572,0.5942842135917941,-34.68460535198063
18,19.0,0.06402028717708497,5.286462662651402,0.3480352526073617,0.22907124248550745,0.027862821430752367,0.22941976574147532,0.5942842135914369,-34.68460535149491
19,20.0,0.10342101194508535,6.1849155143329435,0.34803528996655325,0.22907125895916322,0.02786282143040825,0.22941976574005862,0.5942842135915034,-34.68460535158136
20,21.0,0.14354542844371587,2.017079502835006,0.3480355623311004,0.22907137688154858,0.02786282142879479,0.2294197657334161,0.5942842135917987,-34.68460535198671
21,22.0,0.16760704206673904,0.5648614780740339,0.3480357067392089,0.22907143402137603,0.02786282142857162,0.22941976573249728,0.5942842135918285,-34.68460535204278
22,23.0,0.3133915698136919,8.944637128191358,0.34803541199380406,0.22907131227909544,0.027862821429491338,0.2294197657362837,0.5942842135916762,-34.68460535181171
23,24.0,0.1859466376633211,9.661085713988067,0.3480353092372076,0.22907126741802222,0.027862821430242445,0.22941976573937597,0.5942842135915349,-34.68460535162301
24,25.0,0.03478187478849237,6.080300632915828,0.34803519625198376,0.2290712174459608,0.02786282143132819,0.22941976574384598,0.5942842135913244,-34.684605351350235
25,26.0,0.7276900018373345,6.46713811644701,0.3480356469518881,0.22907140986550234,0.027862821428612856,0.22941976573266706,0.5942842135918252,-34.68460535203241
26,27.0,0.6666463200113777,9.838886516419182,0.3480355528764294,0.2290713704551045,0.027862821428827986,0.22941976573355272,0.594284213591791,-34.68460535197837
27,28.0,0.4561062149554276,1.3450963882555187,0.3480357063760613,0.22907143453441103,0.027862821428571615,0.22941976573249728,0.5942842135918287,-34.68460535204278
28,29.0,0.6256996608575323,0.9741308010566833,0.3480357045784389,0.22907143825997897,0.027862821428571657,0.22941976573249745,0.594284213591828,-34.684605352042766
29,30.0,0.9595484010911748,9.46906718460346,0.3480356302685019,0.2290714036251181,0.027862821428637063,0.22941976573276673,0.5942842135918223,-34.68460535202633
