,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6793252998135972,0.4435686444513277,0.09664284907313192,0.7032857193243461,0.061032142857143104,0.13772113568149127,0.8630735622443596,-29.19585339391851
1,2.0,0.7997129278777729,6.866738738639837,0.09664243847221689,0.7032868255427907,0.06103214285823463,0.13772113568272282,0.8630735622422048,-29.19585339379332
2,3.0,0.5572886969192645,2.273379704111478,0.09664185856000392,0.7032882288920964,0.061032142862529504,0.13772113568756858,0.8630735622333259,-29.195853393300723
3,4.0,0.053441435843383234,0.4955152512966506,0.09664388737499682,0.7032826464048727,0.06103214286623927,0.1377211356917542,0.8630735622279363,-29.195853392875236
4,5.0,0.7645539207440766,3.155059524335184,0.09664186198348781,0.7032882229032308,0.06103214286250763,0.1377211356875439,0.8630735622333784,-29.19585339330323
5,6.0,0.8622841733614433,2.986384143521858,0.0966418394290278,0.7032882311276638,0.06103214286247526,0.13772113568750738,0.8630735622333062,-29.195853393306948
6,7.0,0.25037732844937655,5.638848885362243,0.0966419652491269,0.7032882058591295,0.06103214286284794,0.13772113568792788,0.863073562233527,-29.1958533932642
7,8.0,0.7306617020092399,0.4849286110395195,0.09664284971573181,0.7032857168749163,0.06103214285714314,0.1377211356814913,0.8630735622443596,-29.195853393918505
8,9.0,0.8507436573837195,9.66388215743949,0.09664264050041387,0.7032862902389574,0.06103214285743648,0.1377211356818223,0.8630735622437808,-29.19585339388486
9,10.0,0.32354256733815623,3.1503722092113757,0.09664253690224647,0.7032865658528722,0.061032142857784855,0.13772113568221536,0.8630735622430942,-29.195853393844907
10,11.0,0.3901294234395838,1.32394221201604,0.09664184221031914,0.7032882185411891,0.06103214286241437,0.13772113568743868,0.8630735622334165,-29.195853393313925
11,12.0,0.06786999963716356,4.17659869565374,0.09664172609838496,0.7032889367088901,0.06103214286683324,0.13772113569242436,0.86307356222624,-29.195853392807116
12,13.0,0.8180409793078756,5.698241448671408,0.09664225195749007,0.7032873055289304,0.061032142859366076,0.13772113568399938,0.8630735622399414,-29.195853393663548
13,14.0,0.11275793184487704,1.8085447312923404,0.09664209583273202,0.7032878142595695,0.061032142861156095,0.13772113568601901,0.8630735622366645,-29.19585339345825
14,15.0,0.7846679547271268,4.206685990961558,0.09664201864618242,0.7032878793572233,0.0610321428612056,0.13772113568607486,0.8630735622361801,-29.195853393452566
15,16.0,0.3556503346655211,1.768212608023211,0.09664196225020065,0.7032880101557674,0.06103214286169075,0.13772113568662225,0.863073562235162,-29.195853393396924
16,17.0,0.4525600266211245,6.898191934301637,0.09664211862261192,0.7032877472837507,0.061032142860898406,0.13772113568572825,0.8630735622371475,-29.195853393487795
17,18.0,0.19141758654667962,0.2647280595332946,0.09664284865767044,0.7032857214234665,0.06103214285714309,0.13772113568149127,0.8630735622443595,-29.19585339391851
18,19.0,0.7827677557476826,7.002118847693812,0.09664247227067552,0.703286737317187,0.061032142858069134,0.13772113568253608,0.8630735622425334,-29.1958533938123
19,20.0,0.933304948593052,5.1777614942625325,0.09664204723489922,0.7032878112456693,0.061032142860961355,0.13772113568579927,0.8630735622366866,-29.195853393480576
20,21.0,0.6718248693738751,7.0011836752007985,0.09664258566312972,0.703286437370614,0.0610321428576063,0.1377211356820139,0.8630735622434472,-29.195853393865384
21,22.0,0.9973848610478111,6.603063203402529,0.09664220451125728,0.7032874249842336,0.061032142859706685,0.13772113568438368,0.863073562239253,-29.195853393624482
22,23.0,0.18766810999824168,1.619135378559926,0.0966424420665014,0.7032868160021147,0.06103214285821597,0.13772113568270175,0.8630735622422416,-29.19585339379546
23,24.0,0.3898015820971329,3.5604904700394253,0.09664248885553049,0.7032866934839097,0.06103214285799163,0.13772113568244865,0.8630735622426865,-29.19585339382119
24,25.0,0.3672485251937976,1.1674823933936032,0.09664185792217245,0.7032881600155687,0.06103214286214534,0.13772113568713512,0.863073562233922,-29.195853393344784
25,26.0,0.7130058712290611,6.088419115165105,0.09664243331294167,0.7032868388687515,0.061032142858260696,0.13772113568275224,0.8630735622421528,-29.19585339379033
26,27.0,0.06036263793469154,6.279312643786238,0.09664166378043214,0.7032891305396767,0.06103214286807502,0.13772113569382538,0.8630735622239947,-29.195853392664688
27,28.0,0.5153415009143133,7.894659748806946,0.09664211659180796,0.7032877535372404,0.061032142860922456,0.1377211356857554,0.8630735622371031,-29.195853393485045
28,29.0,0.2769753089810394,4.871399240524792,0.09664205755024043,0.7032879291029428,0.061032142861621445,0.13772113568654407,0.8630735622357999,-29.195853393404875
29,30.0,0.5318577684408843,6.440969923914654,0.09664222663709839,0.7032874301209711,0.06103214285979471,0.137721135684483,0.8630735622392223,-29.195853393614385
30,31.0,0.6241478494915559,0.3569800657607179,0.09664285073484413,0.7032857179327769,0.061032142857143014,0.1377211356814912,0.8630735622443596,-29.195853393918526
31,32.0,0.9775970965040652,4.48214076258121,0.09664191099571454,0.7032881237008096,0.06103214286212605,0.13772113568711336,0.8630735622342297,-29.195853393346994
32,33.0,0.5775533548407038,4.289852881680151,0.09664231088105427,0.7032871556875437,0.06103214285897182,0.13772113568355457,0.8630735622407342,-29.195853393708767
33,34.0,0.6710597889401893,5.298099759164151,0.09664236512841691,0.7032870153358337,0.06103214285863533,0.1377211356831749,0.8630735622414059,-29.195853393747363
34,35.0,0.05607247864712128,6.187713608078506,0.09664165827887702,0.7032891474635317,0.06103214286818658,0.13772113569395128,0.8630735622237924,-29.195853392651898
35,36.0,0.7768812294054361,1.6573704116275831,0.09664217288936154,0.7032872954594743,0.06103214285916652,0.13772113568377423,0.8630735622399971,-29.19585339368644
36,37.0,0.11654483539776161,0.1504773595676095,0.09664284954907908,0.7032857170027522,0.061032142857143125,0.1377211356814913,0.8630735622443596,-29.19585339391851
37,38.0,0.5985979537921716,2.029898235227317,0.09664184298305797,0.7032882165058592,0.061032142862405624,0.13772113568742883,0.8630735622334342,-29.195853393314934
38,39.0,0.08570614774567198,6.403460986368114,0.09664169937435771,0.7032890194956066,0.06103214286735366,0.1377211356930115,0.863073562225297,-29.195853392747424
39,40.0,0.7388198195162959,8.518384230051229,0.09664264895661319,0.7032862671649637,0.06103214285741322,0.13772113568179606,0.8630735622438261,-29.195853393887532
40,41.0,0.9004325660680879,3.29448356978262,0.09664183814852424,0.7032882506800987,0.06103214286258124,0.13772113568762695,0.8630735622331338,-29.19585339329479
41,42.0,0.7871442036767402,1.7487360502520333,0.09664212788948938,0.7032874108493653,0.06103214285948071,0.13772113568412872,0.8630735622393371,-29.195853393650403
42,43.0,0.2884246038847582,2.1845416282655656,0.09664232859171555,0.7032871101046079,0.06103214285885897,0.13772113568342723,0.86307356224096,-29.195853393721706
43,44.0,0.9615573491149758,6.238904481691509,0.09664218571437869,0.703287471704283,0.06103214285984579,0.13772113568454064,0.8630735622389702,-29.19585339360853
44,45.0,0.029030671956244758,6.486036395784022,0.09664161396989655,0.7032892864657815,0.06103214286913098,0.13772113569501682,0.8630735622220932,-29.195853392543576
45,46.0,0.19220486321244656,4.126409850022619,0.09664198203489402,0.7032881551944716,0.061032142862611716,0.13772113568766134,0.8630735622339631,-29.195853393291294
46,47.0,0.06103841352095207,9.71310287359221,0.0966416310981238,0.7032892318215402,0.061032142868752914,0.13772113569459024,0.8630735622227692,-29.19585339258694
47,48.0,0.7670872271217598,3.6464111373658747,0.09664193290689135,0.7032880764182936,0.06103214286194434,0.13772113568690836,0.8630735622346234,-29.195853393367834
48,49.0,0.625899149847834,2.6296644616577414,0.09664186893402199,0.7032882104720057,0.06103214286246195,0.13772113568749236,0.8630735622334869,-29.195853393308475
49,50.0,0.4186645995229057,8.649065709059897,0.09664199540899775,0.7032881145215101,0.061032142862425275,0.13772113568745098,0.8630735622343066,-29.195853393312674
50,51.0,0.8726004808230023,5.476600515691295,0.09664215466341575,0.70328754894261,0.06103214286008396,0.13772113568480934,0.8630735622384862,-29.19585339358121
51,52.0,0.2720401758262816,0.34844472485003547,0.09664378952445679,0.7032870833802144,0.061032142876901965,0.13772113570378458,0.8630735622410888,-29.195853391652292
52,53.0,0.21085323105775144,3.1211128247172493,0.0966421313582255,0.7032877090166612,0.06103214286075389,0.1377211356855652,0.8630735622374166,-29.195853393504372
53,54.0,0.5369733817375829,5.42784580991676,0.09664256477774354,0.7032864926572482,0.06103214285767971,0.1377211356820967,0.8630735622433025,-29.195853393856964
54,55.0,0.4129972668084533,4.981862858782072,0.09664222861520448,0.7032874243053535,0.06103214285977627,0.1377211356844622,0.8630735622392571,-29.195853393616503
55,56.0,0.4658210928456642,2.2790437761078786,0.09664195114799892,0.7032880352156944,0.06103214286178581,0.13772113568672947,0.86307356223496,-29.195853393386024
56,57.0,0.7765373010039442,0.23195907244832295,0.0966428507826661,0.7032857170204525,0.06103214285714303,0.1377211356814912,0.8630735622443596,-29.19585339391852
57,58.0,0.8819220478165303,9.874855346553561,0.09664263152636408,0.7032863141143358,0.061032142857461336,0.13772113568185035,0.8630735622437318,-29.19585339388201
58,59.0,0.9494017094111347,5.77144184360568,0.09664212661254694,0.7032876183121717,0.061032142860305935,0.13772113568505978,0.8630735622380337,-29.19585339355575
59,60.0,0.4193589953010275,3.118948683466682,0.09664231209244191,0.703287152400965,0.06103214285896339,0.13772113568354508,0.8630735622407507,-29.195853393709733
60,61.0,0.4119606214648245,2.4772281136064875,0.0966421172237241,0.7032876413311296,0.06103214286038111,0.1377211356851446,0.8630735622378798,-29.195853393547125
61,62.0,0.3667934221979554,1.1365597393483318,0.0966418676875053,0.7032881285791978,0.06103214286200809,0.13772113568698027,0.8630735622341886,-29.195853393360522
62,63.0,0.047968482599413,4.742443445369936,0.09664166814031237,0.7032891170367606,0.0610321428679862,0.1377211356937252,0.8630735622241553,-29.195853392674877
63,64.0,0.15420612595600713,9.609313372334036,0.09664172411735819,0.7032889422602113,0.06103214286686643,0.13772113569246178,0.8630735622261775,-29.1958533928033
64,65.0,0.3669230843944735,0.002607213712134791,0.09664285038459877,0.7032857187757585,0.06103214285714301,0.13772113568149116,0.8630735622443596,-29.195853393918526
65,66.0,0.6945070941544541,9.180116640376843,0.09664218378997713,0.703287554972552,0.0610321428602051,0.137721135684946,0.8630735622384476,-29.19585339356732
66,67.0,0.7190766988385683,8.925925536952638,0.09664221424701853,0.7032874659511638,0.06103214285990917,0.13772113568461214,0.8630735622390056,-29.19585339360126
67,68.0,0.6011408798241935,0.681035143936148,0.09664285152239603,0.7032857158935013,0.06103214285714302,0.1377211356814912,0.8630735622443596,-29.19585339391852
68,69.0,0.516608897431946,8.63073107375164,0.09664207976506006,0.7032878633124472,0.061032142861352924,0.1377211356862411,0.8630735622363008,-29.19585339343567
69,70.0,0.02138845398754774,5.961548330923607,0.09664160475004212,0.7032893144586573,0.0610321428693236,0.13772113569523414,0.8630735622217428,-29.195853392521485
70,71.0,0.7435361773067202,3.543698567106307,0.09664193447474093,0.7032880731318446,0.06103214286193199,0.13772113568689442,0.8630735622346505,-29.195853393369255
71,72.0,0.26339558684549746,8.618285704069248,0.09664185268344502,0.7032885472658889,0.061032142864573535,0.13772113568987482,0.8630735622303549,-29.195853393066287
72,73.0,0.37955065350485984,4.951032914888025,0.0966421901189426,0.7032875366336045,0.06103214286014309,0.13772113568487607,0.8630735622385647,-29.19585339357443
73,74.0,0.04742397059219072,2.7634046140447426,0.09664173445549028,0.7032889109090337,0.061032142866674036,0.13772113569224473,0.863073562226529,-29.195853392825377
74,75.0,0.23079924185580736,4.493263163649596,0.09664201774138835,0.7032880478425863,0.06103214286212848,0.1377211356871161,0.8630735622348575,-29.195853393346717
75,76.0,0.7430729344858711,8.198537662922297,0.09664262302286966,0.7032863372622884,0.061032142857486614,0.13772113568187885,0.8630735622436824,-29.195853393879112
76,77.0,0.8683249300256118,4.577380890494266,0.09664200536977843,0.7032879102695422,0.06103214286131794,0.13772113568620162,0.8630735622359448,-29.195853393439684
77,78.0,0.35725916377049816,5.949110302189873,0.09664208064367837,0.703287860223484,0.06103214286133982,0.1377211356862263,0.863073562236324,-29.19585339343717
78,79.0,0.19221552271849063,4.407877591815402,0.09664195895283861,0.7032882246843969,0.06103214286293667,0.137721135688028,0.8630735622333627,-29.195853393254026
79,80.0,0.04305038328903532,9.718542496779026,0.09664161326842019,0.7032892885904362,0.061032142869145524,0.13772113569503322,0.8630735622220667,-29.195853392541906
80,81.0,0.11695483147263397,9.057887129582413,0.09664169438707526,0.7032890346564311,0.06103214286744978,0.13772113569311994,0.8630735622251218,-29.195853392736396
81,82.0,0.537195889494122,3.5287264926137136,0.09664219715897598,0.7032874429401141,0.06103214285975933,0.13772113568444308,0.8630735622391453,-29.19585339361845
82,83.0,0.9619096862477265,8.44515204820751,0.09664245689330508,0.7032867767434433,0.06103214285814092,0.1377211356826171,0.86307356224239,-29.19585339380407
83,84.0,0.17256651192844819,8.332772888692595,0.09664176646839763,0.7032888115137004,0.0610321428660719,0.13772113569156533,0.8630735622276207,-29.195853392894435
84,85.0,0.0889271314369503,4.632705148408643,0.0966417528333749,0.7032888538173664,0.0610321428663257,0.1377211356918517,0.8630735622271601,-29.195853392865317
85,86.0,0.9511959431751376,1.256540018788949,0.09664267598020905,0.7032860925276718,0.061032142857254584,0.13772113568161706,0.8630735622441099,-29.195853393905722
86,87.0,0.9773540525652729,0.22424963305466483,0.09664284399377031,0.7032857290203982,0.06103214285714325,0.13772113568149144,0.8630735622443593,-29.19585339391849
87,88.0,0.6664585450214136,8.96730808378402,0.0966421755723963,0.7032875793000464,0.06103214286028896,0.13772113568504066,0.8630735622382901,-29.195853393557698
88,89.0,0.6365682523383289,1.5931775308351779,0.09664200904842767,0.7032877236930313,0.06103214286045498,0.13772113568522798,0.863073562237314,-29.195853393538655
89,90.0,0.05121668153572212,0.6626131615626495,0.09664284835164758,0.7032857194873381,0.06103214285714315,0.13772113568149133,0.8630735622443596,-29.195853393918505
90,91.0,0.61914471084,4.6427954356390675,0.09664231881394268,0.7032871340192932,0.061032142858916553,0.1377211356834922,0.8630735622408424,-29.195853393715105
91,92.0,0.10723632473916467,6.276987593403232,0.09664173373134895,0.7032889131444257,0.06103214286668779,0.13772113569226024,0.863073562226504,-29.195853392823793
92,93.0,0.2001538353700426,4.9780790845556195,0.0966419315934354,0.7032883067518767,0.06103214286333205,0.13772113568847408,0.863073562232632,-29.195853393208672
93,94.0,0.10716438408441964,9.688598034056175,0.09664167768060716,0.7032890873832507,0.061032142867792204,0.1377211356935063,0.8630735622245058,-29.195853392697124
94,95.0,0.18816783035866147,4.006528441990224,0.09664198470772555,0.7032881471506457,0.06103214286257473,0.1377211356876196,0.8630735622340315,-29.195853393295536
95,96.0,0.3248081644850983,2.7176819863484525,0.09664241590359479,0.7032868837621242,0.061032142858350756,0.13772113568285382,0.8630735622419731,-29.19585339378
96,97.0,0.8175152788358158,2.7738260625511564,0.09664184178909835,0.7032882192255793,0.06103214286241676,0.13772113568744138,0.8630735622334105,-29.195853393313655
97,98.0,0.6301240783188401,7.574596043356043,0.0966422301870328,0.7032874195710862,0.06103214285976116,0.13772113568444516,0.8630735622392853,-29.195853393618236
98,99.0,0.02304681503756867,7.520180480597417,0.09664159959386273,0.7032893311909285,0.061032142869442196,0.13772113569536795,0.8630735622215322,-29.19585339250788
99,100.0,0.12105585477342806,2.6434049449046513,0.09664197633505775,0.7032881730554117,0.061032142862695475,0.13772113568775585,0.8630735622338104,-29.195853393281688
100,101.0,0.492064103144238,6.018081837698703,0.09664222214440801,0.7032874434555507,0.061032142859837414,0.13772113568453118,0.8630735622391421,-29.19585339360949
101,102.0,0.9254098633535499,7.475034283311163,0.09664238481178808,0.7032869644070678,0.061032142858521654,0.13772113568304664,0.8630735622416326,-29.1958533937604
102,103.0,0.8003141836625493,4.650722753304295,0.0966420867250944,0.7032877155807393,0.06103214286062905,0.13772113568542438,0.8630735622373708,-29.19585339351869
103,104.0,0.9870164078033704,7.87387020287363,0.09664237497914115,0.7032869903433485,0.06103214285857939,0.1377211356831118,0.8630735622415182,-29.19585339375378
104,105.0,0.3381793910763913,2.0519268351742004,0.09664212531708039,0.703287621725133,0.06103214286031732,0.13772113568507263,0.8630735622380109,-29.195853393554444
105,106.0,0.8692131362627239,1.8730199946901624,0.09664216183100498,0.7032873233313922,0.061032142859240024,0.13772113568385716,0.8630735622398419,-29.195853393678007
106,107.0,0.9123469064732597,9.980976542459397,0.09664261760794365,0.7032863520794449,0.061032142857503344,0.13772113568189773,0.8630735622436497,-29.195853393877186
107,108.0,0.287363397523813,4.120391318925111,0.09664214608036932,0.7032876658805238,0.0610321428605958,0.13772113568538683,0.8630735622377135,-29.195853393522512
108,109.0,0.14491678654629414,6.192882701204401,0.09664179061222543,0.7032887374221043,0.061032142865637656,0.1377211356910754,0.8630735622284118,-29.195853392944237
109,110.0,0.29024147168573977,9.085001825228014,0.09664186456198731,0.7032885116802858,0.06103214286438381,0.13772113568966074,0.8630735622307046,-29.195853393088044
110,111.0,0.2997735261377996,0.3732776733626917,0.09664286094190491,0.70328569456506,0.0610321428571434,0.1377211356814916,0.863073562244359,-29.19585339391847
111,112.0,0.7078570776322815,1.420299410670119,0.09664224328768413,0.7032871185204185,0.06103214285873107,0.13772113568328295,0.8630735622409188,-29.195853393736385
112,113.0,0.43539185467501584,2.395407929325333,0.09664203932910075,0.7032878293215036,0.06103214286102436,0.13772113568587038,0.8630735622365537,-29.195853393473357
113,114.0,0.16515958019739863,5.630991356308429,0.09664184275515002,0.7032885782502469,0.061032142864743094,0.1377211356900661,0.863073562230047,-29.19585339304684
114,115.0,0.04603890477757688,9.834840120914324,0.09664161597055107,0.7032892801172855,0.06103214286908683,0.137721135694967,0.8630735622221722,-29.195853392548642
115,116.0,0.9820945101158222,9.904284827643972,0.09664256200480559,0.7032864991871992,0.0610321428576883,0.1377211356821064,0.8630735622432846,-29.195853393855977
116,117.0,0.5777350620213825,8.648164836599616,0.09664212669783415,0.703287723391205,0.06103214286080828,0.13772113568562658,0.8630735622373161,-29.19585339349814
117,118.0,0.6603189529826498,8.067893476339046,0.09664222269731726,0.7032874418811493,0.061032142859832425,0.13772113568452554,0.8630735622391517,-29.195853393610058
118,119.0,0.3357185619366556,9.26341547203762,0.0966419003952789,0.7032884021733523,0.06103214286381157,0.1377211356890151,0.8630735622317527,-29.195853393153676
119,120.0,0.988707212122245,8.918253522001207,0.09664247850707462,0.7032867200852311,0.06103214285803776,0.13772113568250072,0.8630735622425943,-29.195853393815902
120,121.0,0.26914845191050896,1.1668418222452468,0.09664188198266628,0.7032881846426831,0.06103214286236265,0.1377211356873803,0.8630735622337107,-29.195853393319865
121,122.0,0.14808377097930614,9.679995191839453,0.09664171762637837,0.7032889637507701,0.06103214286700349,0.13772113569261643,0.8630735622259346,-29.195853392787583
122,123.0,0.9441672510793273,4.022132731699509,0.09664187428402994,0.7032881998414956,0.06103214286242087,0.137721135687446,0.8630735622335793,-29.195853393313186
123,124.0,0.14773200401464281,5.414043081081742,0.09664182413375387,0.7032886341082982,0.06103214286504942,0.13772113569041172,0.8630735622294833,-29.195853393011703
124,125.0,0.22199861614734917,0.5226656945660322,0.09664285578149315,0.7032857082870356,0.061032142857143035,0.13772113568149122,0.8630735622443595,-29.19585339391852
125,126.0,0.050789792075009554,0.15002223878130222,0.09664285554761315,0.7032857100037575,0.06103214285714297,0.13772113568149116,0.8630735622443596,-29.195853393918526
126,127.0,0.11246261926646817,1.9429259297936414,0.09664206485927496,0.7032879064203571,0.06103214286152642,0.13772113568643685,0.8630735622359743,-29.195853393415774
127,128.0,0.33609911142071713,0.6970944482835817,0.09664284501368528,0.703285727300603,0.06103214285714323,0.13772113568149144,0.8630735622443593,-29.195853393918497
128,129.0,0.8766231135827437,7.71651831919609,0.09664245824691294,0.7032867730861615,0.061032142858134006,0.1377211356826093,0.8630735622424034,-29.19585339380486
129,130.0,0.9938073700382626,9.458029107304007,0.09664252076775127,0.703286608718301,0.06103214285785108,0.13772113568229005,0.8630735622429636,-29.19585339383731
130,131.0,0.608808477172016,8.466947730297655,0.09664216046395141,0.7032876238327995,0.061032142860445227,0.13772113568521693,0.8630735622379968,-29.195853393539778
131,132.0,0.7878838788631374,8.256990216185072,0.09664258961334092,0.703286426525104,0.06103214285759235,0.13772113568199815,0.8630735622434744,-29.19585339386699
132,133.0,0.8854341239429078,6.278921633376124,0.09664226853831136,0.703287263413934,0.06103214285925143,0.13772113568387004,0.8630735622401721,-29.1958533936767
133,134.0,0.9117256535307067,8.013976408523778,0.09664245813450345,0.7032867743039893,0.06103214285813692,0.13772113568261257,0.863073562242399,-29.195853393804526
134,135.0,0.8719435624877316,6.812926141999414,0.09664235615129549,0.7032870387519568,0.061032142858689235,0.13772113568323574,0.8630735622412986,-29.195853393741174
135,136.0,0.025180910678542112,2.4128575554986385,0.0966416718108601,0.7032891056341786,0.06103214286791141,0.1377211356936408,0.8630735622242904,-29.195853392683453
136,137.0,0.09290023114303791,9.873303182185927,0.09664166161109634,0.7032891369931616,0.061032142868116965,0.13772113569387273,0.8630735622239176,-29.195853392659878
137,138.0,0.4896815710376058,4.621657269410481,0.09664251388061432,0.7032866271431389,0.061032142857880625,0.13772113568232341,0.8630735622429055,-29.195853393833914
138,139.0,0.4931766742325667,7.636752275187035,0.09664211191176099,0.7032877675070993,0.061032142860975976,0.1377211356858158,0.8630735622370034,-29.195853393478906
139,140.0,0.25744403958384743,5.27652302804625,0.0966419979172209,0.7032881066289448,0.06103214286238905,0.1377211356874101,0.8630735622343727,-29.19585339331684
140,141.0,0.23213679591483682,6.943271834528184,0.0966418767868394,0.7032884737427667,0.06103214286418182,0.13772113568943284,0.8630735622310725,-29.195853393111214
141,142.0,0.17590475999199418,3.528543181899957,0.0966420063150876,0.7032880818249941,0.06103214286227844,0.1377211356872853,0.8630735622345788,-29.19585339332952
142,143.0,0.7022271339692,0.08436349734814445,0.09664284642756986,0.7032857254344286,0.061032142857143146,0.13772113568149133,0.8630735622443594,-29.195853393918505
143,144.0,0.6921717365321348,1.8805247750555405,0.09664194157171792,0.7032879091252023,0.061032142861121144,0.13772113568597957,0.8630735622359537,-29.19585339346225
144,145.0,0.09385581280637001,9.740869326842592,0.0966416636299937,0.7032891305039732,0.06103214286807362,0.13772113569382383,0.8630735622239951,-29.19585339266485
145,146.0,0.13970951619333127,2.110560425100179,0.09664212235669922,0.7032877355306036,0.06103214286085301,0.13772113568567704,0.8630735622372308,-29.19585339349301
146,147.0,0.9634461231808616,6.909572987023614,0.09664227804934261,0.7032872382271842,0.06103214285918327,0.13772113568379313,0.8630735622403072,-29.195853393684516
147,148.0,0.8274727964872918,4.44687019720044,0.0966420211515949,0.7032878731064551,0.06103214286118246,0.13772113568604877,0.8630735622362272,-29.195853393455216
148,149.0,0.15673257121371043,4.8094807954730605,0.09664186999468526,0.7032884946472076,0.06103214286429245,0.13772113568955766,0.8630735622308704,-29.195853393098524
149,150.0,0.20891347988524833,9.146288986487438,0.09664178591238168,0.7032887515656454,0.06103214286571912,0.1377211356911673,0.8630735622282624,-29.1958533929349
150,151.0,0.1115578053690024,0.35633423786202884,0.0966428501510126,0.7032857188590718,0.061032142857143035,0.13772113568149122,0.8630735622443596,-29.19585339391852
151,152.0,0.38518218024620043,4.2310269030944525,0.09664262042185517,0.7032863443977722,0.06103214285749462,0.13772113568188787,0.8630735622436668,-29.19585339387819
152,153.0,0.49287749975379047,5.4993832397246125,0.09664262999449491,0.7032863186774998,0.061032142857466394,0.13772113568185604,0.8630735622437222,-29.19585339388143
153,154.0,0.03551069708522503,9.540228130672627,0.09664160593931595,0.7032893107350565,0.06103214286929761,0.13772113569520483,0.8630735622217895,-29.19585339252447
154,155.0,0.1203711671006863,4.237354240868298,0.09664183408644907,0.7032886038036815,0.06103214286488161,0.13772113569022237,0.8630735622297904,-29.19585339303095
155,156.0,0.7920362021284039,1.8736477347494866,0.09664206275851309,0.7032875809111895,0.06103214285998795,0.13772113568470104,0.8630735622382797,-29.195853393592223
156,157.0,0.8088284390467494,1.8716275685318873,0.09664208604501878,0.703287520356159,0.06103214285980173,0.13772113568449093,0.8630735622386678,-29.195853393613582
157,158.0,0.7627838611916843,3.106197451595686,0.09664185793799156,0.7032882300496142,0.06103214286253386,0.13772113568757352,0.8630735622333157,-29.195853393300226
158,159.0,0.8444128617489757,0.43078478536252757,0.0966428461604491,0.7032857315734606,0.06103214285714315,0.13772113568149133,0.863073562244359,-29.195853393918505
159,160.0,0.6816787635104027,9.71630161733569,0.09664214917885887,0.7032876571461473,0.06103214286056463,0.13772113568535166,0.863073562237773,-29.195853393526086
160,161.0,0.10812807179075756,6.641723487034102,0.09664172590271755,0.7032889373902343,0.06103214286683764,0.1377211356924293,0.8630735622262323,-29.19585339280661
161,162.0,0.40451263026972795,3.764599842821281,0.09664250291799098,0.7032866560645835,0.06103214285792799,0.13772113568237684,0.8630735622428118,-29.195853393828493
