,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9042238843320285,3.7608405909906746,0.27882142433437673,0.6143571401648996,0.03699967857142879,0.11485403191908904,0.8880697042248652,-32.699293418827494
1,2.0,0.5774136828760749,8.700346314272467,0.2788216180102206,0.614356668201127,0.03699967857161983,0.11485403191938554,0.8880697042243352,-32.69929341879135
2,3.0,0.3832385986998843,5.865283981941939,0.2788216220324368,0.6143566585587716,0.03699967857162762,0.11485403191939764,0.8880697042243132,-32.69929341878987
3,4.0,0.4471144120217426,3.526984739948728,0.27882149402521683,0.6143569746533138,0.036999678571453025,0.11485403191912666,0.8880697042247986,-32.699293418822904
4,5.0,0.6361913083471207,8.46923699899196,0.27882159364414816,0.6143567289456171,0.036999678571574116,0.11485403191931459,0.8880697042244621,-32.699293418799996
5,6.0,0.7747545254196444,3.1207378289818424,0.27882142316476216,0.6143571423912335,0.036999678571428794,0.11485403191908904,0.8880697042248652,-32.699293418827494
6,7.0,0.07633896776171989,1.1299248901077403,0.2788214192894828,0.6143571530873484,0.03699967857142878,0.11485403191908902,0.888069704224865,-32.699293418827494
7,8.0,0.9288165863828685,9.737755724704733,0.27882154657211167,0.6143568462820147,0.0369996785715034,0.11485403191920485,0.8880697042246583,-32.699293418813376
8,9.0,0.2724196049578482,8.02691642537802,0.2788217354762617,0.6143563699310136,0.03699967857193754,0.11485403191987867,0.8880697042234595,-32.69929341873124
9,10.0,0.11173061435556841,3.72380738879671,0.27882175277565807,0.6143563257379553,0.03699967857199771,0.11485403191997204,0.8880697042232941,-32.69929341871986
10,11.0,0.1302218921284195,1.3549020539865002,0.2788215456079457,0.6143568487699369,0.036999678571502145,0.11485403191920289,0.8880697042246617,-32.69929341881362
11,12.0,0.41121195699096524,3.5090135737965,0.2788215082178487,0.6143569404485983,0.03699967857146368,0.11485403191914319,0.8880697042247688,-32.69929341882089
12,13.0,0.22590951653633273,5.8989881612620545,0.2788217166114905,0.6143564181296164,0.036999678571875784,0.1148540319197828,0.8880697042236293,-32.699293418742926
13,14.0,0.16699586583166948,1.1370728235526417,0.2788214197980996,0.614357150604196,0.03699967857142879,0.11485403191908904,0.8880697042248651,-32.699293418827494
14,15.0,0.4391830015538737,3.256995339223356,0.2788214833948999,0.6143570003770178,0.03699967857144622,0.11485403191911607,0.8880697042248176,-32.6992934188242
15,16.0,0.3593566417324464,6.004919595924835,0.2788216388015637,0.6143566156210272,0.03699967857166472,0.11485403191945522,0.8880697042242112,-32.69929341878285
16,17.0,0.9094403915324499,2.9247038885762615,0.2788214182455585,0.6143571540585133,0.036999678571428836,0.1148540319190891,0.8880697042248649,-32.69929341882748
17,18.0,0.05258167639378175,0.7829432192742105,0.27882142168061913,0.6143571452738454,0.03699967857142881,0.11485403191908906,0.8880697042248652,-32.69929341882749
