,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2925262694937981,1.7327008075994121,0.17510718323137323,0.5243570326164932,0.018571107142868106,0.09943519231781596,0.9200972678938714,-37.52440904135075
1,2.0,0.6296822499623281,8.327363204383518,0.17510743606742493,0.524356392328821,0.018571107143342383,0.09943519231908565,0.920097267892027,-37.52440904117198
2,3.0,0.6889789501661353,2.3644664710351986,0.17510711080889055,0.5243572035716997,0.018571107142860026,0.09943519231779432,0.9200972678938996,-37.52440904135379
3,4.0,0.7000471414571903,7.82343103894501,0.17510737969401105,0.524356538279127,0.018571107143171416,0.09943519231862795,0.9200972678926888,-37.52440904123642
4,5.0,0.990799673756102,2.6604463006126893,0.17510711178134697,0.5243571999770522,0.018571107142859714,0.09943519231779348,0.920097267893901,-37.52440904135391
5,6.0,0.4519552557662354,4.640676744505752,0.17510735085248544,0.5243566119063384,0.018571107143099532,0.09943519231843552,0.9200972678929685,-37.52440904126352
6,7.0,0.7569897406750382,4.750330328514639,0.1751071967581125,0.5243569988474684,0.01857110714287556,0.0994351923178359,0.9200972678938426,-37.52440904134794
7,8.0,0.7264020303303738,7.4882011031471825,0.17510735161059557,0.5243566097797244,0.01857110714310153,0.09943519231844086,0.920097267892961,-37.524409041262764
8,9.0,0.966555410799425,2.822239093314222,0.17510711045920518,0.524357203706596,0.018571107142860033,0.09943519231779434,0.9200972678938997,-37.52440904135379
9,10.0,0.17981676197779206,4.009284207015213,0.1751075882577401,0.5243559922660473,0.018571107144004922,0.09943519232085939,0.9200972678894818,-37.52440904092225
10,11.0,0.6795482661850707,4.545751937435866,0.17510721424017778,0.5243569562442904,0.018571107142887594,0.09943519231786811,0.9200972678937954,-37.524409041343404
11,12.0,0.2629516410175934,4.407752672531751,0.17510751074133654,0.5243561976206399,0.01857110714362885,0.09943519231985258,0.920097267890922,-37.524409041064004
12,13.0,0.5860296403607153,1.0246107561318525,0.17510712891467659,0.5243571611937967,0.018571107142857556,0.0994351923177877,0.9200972678939108,-37.52440904135473
13,14.0,0.4078878728819705,8.933159512868494,0.17510758423412512,0.5243560035464823,0.01857110714398191,0.09943519232079777,0.9200972678895682,-37.52440904093092
14,15.0,0.7932177829500943,5.166580897928838,0.17510720708822053,0.5243569737878754,0.01857110714288225,0.09943519231785383,0.9200972678938163,-37.524409041345415
15,16.0,0.11389537475859968,7.8492949125525024,0.17510715860281914,0.5243570868907007,0.018571107142860598,0.09943519231779585,0.9200972678939016,-37.52440904135358
16,17.0,0.6482774514067492,3.3148647075166915,0.17510715134007696,0.5243571096645473,0.018571107142858454,0.09943519231779012,0.9200972678939083,-37.52440904135439
17,18.0,0.39225715988070886,2.8004508895256786,0.17510723303060974,0.5243569092094454,0.018571107142904567,0.09943519231791358,0.9200972678937293,-37.52440904133701
18,19.0,0.3827429134239032,3.2587313013802,0.17510728829363761,0.524356771193993,0.018571107142976006,0.09943519231810481,0.9200972678934497,-37.52440904131008
19,20.0,0.14611496803079937,1.3764917348051373,0.17510732173162358,0.5243566863527105,0.0185711071430363,0.09943519231826624,0.9200972678932146,-37.52440904128735
20,21.0,0.656279766367693,5.870234632168601,0.1751073045405887,0.5243567299222953,0.01857110714300379,0.09943519231817918,0.9200972678933415,-37.524409041299606
21,22.0,0.3596273690646822,9.787547778490966,0.1751076354208791,0.524355867169877,0.018571107144270602,0.09943519232157064,0.9200972678884661,-37.52440904082211
22,23.0,0.7380848469198971,0.04448584684175178,0.17510713130253014,0.5243571552992304,0.018571107142857455,0.09943519231778744,0.9200972678939114,-37.524409041354765
23,24.0,0.0003165436556756829,9.949359144254942,0.17510716019484368,0.5243570827334157,0.01857110714286107,0.09943519231779713,0.9200972678938999,-37.5244090413534
24,25.0,0.14423950580388523,5.5974033556887575,0.1751077019738731,0.5243556880951905,0.018571107144701355,0.09943519232272383,0.9200972678868299,-37.52440904065975
