,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.20606538549326125,0.6160767307585062,0.3297142771569783,0.3291428641810282,0.048106857142857326,0.20368547646679502,0.636565749882362,-30.861684906607316
1,2.0,0.9407894848378937,8.588188644100205,0.3297142776609639,0.32914286271754895,0.04810685714285735,0.20368547646679508,0.636565749882362,-30.861684906607316
2,3.0,0.1021071671971221,4.484110905948921,0.32971428377957335,0.3291428494779145,0.048106857142857395,0.2036854764667952,0.636565749882362,-30.86168490660731
3,4.0,0.29380476748787454,2.8949196891173683,0.32971427913727114,0.32914286036285917,0.04810685714285731,0.203685476466795,0.6365657498823623,-30.861684906607316
4,5.0,0.4255908400302365,1.609377069112466,0.3297142369808499,0.32914284202707206,0.04810685714287947,0.2036854764668419,0.636565749882361,-30.861684906604097
5,6.0,0.44409046439204247,9.443490793469369,0.3297142799014727,0.3291428584290337,0.04810685714285732,0.20368547646679502,0.6365657498823623,-30.861684906607316
6,7.0,0.17621283125047282,4.483792495663599,0.3297142809437,0.3291428552400916,0.048106857142857354,0.20368547646679508,0.6365657498823621,-30.86168490660731
7,8.0,0.052583647334762174,8.733667952889302,0.3297142864644169,0.32914284347235456,0.048106857142857534,0.20368547646679547,0.6365657498823611,-30.861684906607287
8,9.0,0.6989442172885579,3.3718412997414613,0.3297141468467527,0.32914278992894425,0.048106857143068865,0.20368547646724286,0.6365657498823357,-30.861684906576535
9,10.0,0.8480021706622943,8.721029279921025,0.32971427923766955,0.3291428595103044,0.048106857142857326,0.20368547646679502,0.6365657498823623,-30.861684906607316
10,11.0,0.9195705019622609,5.175106703596516,0.3297140493724512,0.3291427362320828,0.048106857143485116,0.20368547646812404,0.6365657498822763,-30.86168490651597
11,12.0,0.7069527588078379,9.832934746187654,0.3297142804089336,0.3291428570268157,0.048106857142857305,0.203685476466795,0.6365657498823625,-30.861684906607323
12,13.0,0.4376649361810516,6.552590335781756,0.32971427911353857,0.3291428595718049,0.048106857142857326,0.20368547646679502,0.6365657498823624,-30.861684906607316
13,14.0,0.7880656919887237,1.119144136168338,0.32971425876980953,0.3291428614270217,0.04810685714286144,0.20368547646680374,0.6365657498823621,-30.86168490660672
14,15.0,0.1053571254348088,1.4850994414665484,0.32971428030739913,0.32914285714302266,0.04810685714285735,0.20368547646679508,0.6365657498823623,-30.861684906607316
