,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6907964693928494,3.1374344928722806,0.26782142163604583,0.399214289374078,0.011269678571428765,0.08760749584525813,0.9166602400219738,-41.02084734782272
1,2.0,0.11514193435737208,6.339859145100096,0.2678214842343681,0.39921413989622984,0.011269678571447197,0.08760749584532979,0.9166602400218515,-41.02084734781128
2,3.0,0.6045305868255598,4.555429597674327,0.26782142815063953,0.39921427459747155,0.011269678571428925,0.08760749584525876,0.9166602400219731,-41.020847347822624
3,4.0,0.6522237629380396,8.542612333258052,0.26782144381904033,0.3992142379323878,0.011269678571430863,0.08760749584526628,0.9166602400219608,-41.020847347821416
4,5.0,0.9209617935976423,1.3494179386825287,0.2678214225572246,0.3992142938416722,0.011269678571428646,0.08760749584525768,0.9166602400219734,-41.0208473478228
5,6.0,0.0004474277612165345,7.582625382788114,0.2678215062255058,0.39921408585186774,0.011269678571463116,0.08760749584539165,0.9166602400217441,-41.020847347801386
6,7.0,0.11956208594311968,5.7059080458988864,0.2678214812825495,0.3992141471370405,0.011269678571445424,0.08760749584532289,0.9166602400218634,-41.02084734781238
7,8.0,0.7446270535149853,9.703128657052305,0.26782144359115007,0.3992142385099707,0.011269678571430818,0.08760749584526611,0.916660240021961,-41.02084734782145
8,9.0,0.6508640486423645,2.0261827337611535,0.26782138057516935,0.39921426167409957,0.011269678571454238,0.08760749584535714,0.9166602400219706,-41.0208473478069
9,10.0,0.8601452358927427,8.357019945854987,0.26782143438862366,0.399214259733024,0.011269678571429452,0.08760749584526081,0.91666024002197,-41.0208473478223
10,11.0,0.7309212154218615,0.5073358110190243,0.26782142094283634,0.3992142916914712,0.011269678571428745,0.08760749584525805,0.9166602400219737,-41.02084734782274
11,12.0,0.8730449573855742,0.0575841075633286,0.2678214219351478,0.3992142891727609,0.011269678571428752,0.0876074958452581,0.9166602400219738,-41.02084734782273
12,13.0,0.8236116177707207,1.716222045278486,0.26782144864764873,0.39921431626454246,0.01126967857143805,0.08760749584529422,0.9166602400219684,-41.020847347816954
13,14.0,0.07859959375085379,5.237881542925512,0.26782148777564146,0.3992141313966091,0.01126967857144935,0.08760749584533814,0.9166602400218369,-41.020847347809934
14,15.0,0.2551848150020384,4.377765857021669,0.26782145232314963,0.399214217231173,0.011269678571432993,0.08760749584527457,0.9166602400219468,-41.0208473478201
15,16.0,0.7721129230433935,6.440934689725479,0.2678214306404644,0.3992142688769441,0.011269678571429081,0.08760749584525936,0.9166602400219721,-41.02084734782253
16,17.0,0.8124779241240152,9.46951015031605,0.2678214398586401,0.39921424716008513,0.011269678571430176,0.08760749584526362,0.9166602400219652,-41.02084734782185
17,18.0,0.2655445731336883,0.9165580675586885,0.26782129089566015,0.39921419373188477,0.011269678571671283,0.08760749584620078,0.9166602400219253,-41.02084734767209
18,19.0,0.9212874295226378,2.1444745168378363,0.26782145554918757,0.39921432110282795,0.011269678571443512,0.08760749584531546,0.9166602400219667,-41.020847347813564
19,20.0,0.7685833313469221,5.937519351345775,0.26782142869052206,0.399214273120461,0.011269678571428961,0.08760749584525891,0.916660240021973,-41.0208473478226
20,21.0,0.8081318320297421,8.736581476018715,0.267821437465513,0.3992142526444222,0.011269678571429834,0.08760749584526228,0.9166602400219676,-41.020847347822055
21,22.0,0.18100273891838103,3.9479410381885085,0.2678214601488728,0.3992141984612415,0.011269678571435505,0.08760749584528432,0.9166602400219301,-41.02084734781854
22,23.0,0.6402022476055251,2.1285837747563234,0.2678213288792099,0.39921422115350735,0.011269678571553728,0.08760749584574386,0.9166602400219499,-41.02084734774511
23,24.0,0.6501827141381198,3.4779911876342537,0.26782142326079494,0.39921428589419783,0.011269678571428765,0.08760749584525813,0.9166602400219738,-41.02084734782272
24,25.0,0.9669980352741568,1.3089366153470254,0.2678214210474266,0.39921429219022436,0.01126967857142873,0.08760749584525801,0.9166602400219737,-41.020847347822745
25,26.0,0.961209298066105,7.553218778962551,0.2678214291253112,0.3992142723102561,0.011269678571428975,0.08760749584525895,0.9166602400219728,-41.020847347822595
26,27.0,0.7153029682436642,6.421008905599954,0.267821432353887,0.39921426463703513,0.011269678571429237,0.08760749584525997,0.9166602400219712,-41.02084734782243
27,28.0,0.3013050629948484,4.466299354401623,0.2678214476928389,0.3992142286092634,0.011269678571431725,0.08760749584526965,0.9166602400219551,-41.02084734782088
28,29.0,0.7854746615114642,5.596575552055064,0.26782142694385896,0.39921427725732717,0.011269678571428863,0.08760749584525851,0.9166602400219734,-41.02084734782266
29,30.0,0.18057661676845238,3.650273452484666,0.2678214576309102,0.39921420450162604,0.011269678571434632,0.08760749584528095,0.9166602400219359,-41.02084734781908
30,31.0,0.043547531251797666,7.78436624978466,0.2678214987647227,0.39921410413901814,0.011269678571457184,0.08760749584536859,0.9166602400217843,-41.02084734780507
31,32.0,0.25169238675036043,2.0904430663520612,0.26782143022176247,0.3992142696856635,0.011269678571429066,0.0876074958452593,0.9166602400219723,-41.02084734782254
32,33.0,0.7034875399895334,8.80182274626581,0.26782144215786885,0.3992142416358731,0.011269678571430585,0.08760749584526521,0.9166602400219627,-41.020847347821594
33,34.0,0.29188891827235597,2.4352577230753263,0.2678214307238331,0.3992142686216261,0.011269678571429083,0.08760749584525937,0.9166602400219722,-41.020847347822524
34,35.0,0.6089724764703244,0.8794705425030768,0.26782142210397275,0.399214293652479,0.011269678571428665,0.08760749584525773,0.9166602400219734,-41.02084734782279
35,36.0,0.95638498554788,6.108218824671373,0.2678214252351272,0.3992142812019437,0.011269678571428807,0.0876074958452583,0.9166602400219738,-41.0208473478227
36,37.0,0.8623408557187533,3.42165497456896,0.26782109238539276,0.39921404760898327,0.011269678572923362,0.08760749585106745,0.9166602400216477,-41.02084734689438
37,38.0,0.08109680582252365,9.804240883603075,0.26782149589416876,0.39921411174821925,0.011269678571454823,0.08760749584535941,0.9166602400217997,-41.02084734780654
38,39.0,0.9766562250317037,9.692958754967183,0.26782143519558443,0.39921425813134703,0.011269678571429532,0.08760749584526112,0.9166602400219694,-41.02084734782225
39,40.0,0.7994533409374484,2.743276584610142,0.26782129706228824,0.3992141984744535,0.011269678571649174,0.08760749584611482,0.9166602400219301,-41.02084734768582
40,41.0,0.3519498004207966,6.746330149861272,0.2678214560691943,0.3992142083598745,0.011269678571434103,0.08760749584527888,0.9166602400219394,-41.02084734781941
41,42.0,0.7845673004334452,3.0379877982133543,0.2678211342432331,0.39921407776644663,0.011269678572572711,0.08760749584970451,0.9166602400217252,-41.02084734711218
42,43.0,0.7693354602908598,3.8533801762441553,0.2678214222867281,0.39921428778761586,0.011269678571428772,0.08760749584525816,0.9166602400219738,-41.020847347822716
43,44.0,0.4435383886347417,4.82866014268976,0.2678214379704576,0.39921425147552203,0.011269678571429896,0.08760749584526255,0.9166602400219671,-41.02084734782202
44,45.0,0.23441378179533656,0.8433237715838036,0.2678214222263739,0.3992142892929928,0.011269678571428734,0.08760749584525801,0.9166602400219738,-41.020847347822745
45,46.0,0.5788344487617564,9.768719272594605,0.2678214518952483,0.399214218334543,0.01126967857143284,0.08760749584527398,0.9166602400219478,-41.020847347820194
46,47.0,0.7815309878773958,6.61407225163615,0.26782143119620366,0.3992142674876956,0.01126967857142913,0.08760749584525955,0.9166602400219719,-41.0208473478225
47,48.0,0.340146093613111,6.276428361277974,0.2678214550848444,0.39921421074208946,0.011269678571433782,0.08760749584527765,0.9166602400219416,-41.02084734781961
