,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.43162207664091023,5.8022225377853385,0.26428571046626886,0.30599999651880516,0.0053694285714288035,0.08709393135312851,0.9313349726516398,-46.21060755520818
1,2.0,0.9779728889316057,2.5572331974068976,0.264285704418448,0.306000005194422,0.005369428571428959,0.08709393135312977,0.9313349726516398,-46.21060755520798
2,3.0,0.45787004769619477,9.286430830748776,0.2642857138191715,0.3059999887660621,0.005369428571428915,0.08709393135312943,0.9313349726516389,-46.210607555208036
3,4.0,0.2255535907909073,9.073628394367462,0.26428571804193945,0.3059999785074231,0.005369428571429275,0.08709393135313234,0.9313349726516353,-46.21060755520756
4,5.0,0.27768010882349525,5.2622309339431395,0.26428571332838763,0.3059999899290936,0.005369428571428891,0.08709393135312923,0.9313349726516391,-46.210607555208064
5,6.0,0.9592494543479418,9.957072051926884,0.2642857091583742,0.3059999996266045,0.005369428571428776,0.08709393135312829,0.9313349726516399,-46.21060755520821
6,7.0,0.10674192258566406,7.043588626926221,0.26428572115023863,0.3059999716476662,0.0053694285714295685,0.08709393135313472,0.931334972651632,-46.21060755520718
7,8.0,0.8353594381128532,3.8112378896894703,0.2642855108583373,0.3059998819417562,0.0053694285719215855,0.08709393135712507,0.9313349726515014,-46.21060755456575
8,9.0,0.20757336969104712,9.299026135531534,0.26428571925948297,0.3059999760842113,0.005369428571429349,0.08709393135313294,0.9313349726516345,-46.21060755520747
9,10.0,0.6710458915291165,6.2725688834969375,0.26428570822741154,0.30600000146894085,0.0053694285714287575,0.08709393135312815,0.9313349726516401,-46.21060755520824
10,11.0,0.15153198536472745,9.439949847398479,0.2642857208650041,0.3059999723310176,0.005369428571429535,0.08709393135313444,0.9313349726516323,-46.210607555207226
11,12.0,0.3619539513766863,5.857492010352172,0.2642857120998878,0.30599999289641044,0.005369428571428835,0.08709393135312878,0.9313349726516396,-46.21060755520814
12,13.0,0.4711418599984575,4.8618053256089135,0.2642857090699062,0.3059999997436939,0.005369428571428768,0.08709393135312822,0.93133497265164,-46.21060755520823
13,14.0,0.6388507017813835,8.35902080186506,0.26428571041509646,0.30599999657180166,0.005369428571428801,0.0870939313531285,0.9313349726516399,-46.210607555208185
14,15.0,0.9820373490538901,6.545085428029355,0.26428570670437956,0.3060000048296211,0.005369428571428771,0.08709393135312826,0.9313349726516398,-46.21060755520822
15,16.0,0.5995430359579229,4.39983624471792,0.26428570752106373,0.30600000329495747,0.005369428571428761,0.08709393135312817,0.9313349726516399,-46.210607555208234
16,17.0,0.763967184285338,3.9569714730710697,0.2642853924351037,0.30599980929667997,0.005369428572675261,0.0870939313632375,0.9313349726512783,-46.2106075535832
17,18.0,0.5326755653212826,7.817110315066315,0.2642857108962558,0.3059999952773747,0.005369428571428814,0.0870939313531286,0.9313349726516398,-46.21060755520816
