,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7314340315546526,2.2464069106191253,0.3210719621012187,0.19671435240832996,0.007034428573681485,0.15615983958824134,0.8105547048729069,-44.31994276879238
1,2.0,0.1756056983403269,0.8921586847376781,0.3210714167256932,0.1967142903653812,0.00703442857142922,0.15615983956324195,0.810554704873,-44.319942771033624
2,3.0,0.910862782176445,4.881873899169865,0.3210714154305676,0.19671428982497532,0.007034428571429445,0.15615983956324445,0.810554704873,-44.319942771033396
3,4.0,0.27996800778347464,6.702865783873351,0.3210712641669788,0.1967142312602651,0.007034428571687939,0.15615983956611365,0.8105547048729381,-44.319942770776166
4,5.0,0.6345826138956249,1.6769872223209528,0.32107155706135465,0.1967143171219569,0.007034428571574889,0.15615983956485882,0.8105547048729795,-44.31994277088866
5,6.0,0.6396361741837124,2.846039393514846,0.32107141881551915,0.19671429119769915,0.00703442857142894,0.15615983956323884,0.8105547048729997,-44.319942771033894
6,7.0,0.06603604416770636,8.739297072121179,0.3210711109307399,0.19671416871262964,0.007034428572429595,0.1561598395743458,0.8105547048727136,-44.31994277003814
7,8.0,0.5033755936895511,8.23283386033874,0.3210713161822641,0.1967142520788473,0.00703442857154632,0.15615983956454174,0.8105547048729764,-44.319942770917095
8,9.0,0.8913193578549231,2.417121865626241,0.3210715985657292,0.1967143251398038,0.007034428571681704,0.15615983956604443,0.8105547048729678,-44.31994277078237
9,10.0,0.2640271165347826,4.683878767836825,0.32107130524231287,0.1967142473409982,0.007034428571571892,0.15615983956482554,0.8105547048729695,-44.31994277089164
10,11.0,0.37658982963230436,5.346045285259418,0.32107133544547495,0.1967142588743027,0.0070344285715086005,0.15615983956412305,0.8105547048729851,-44.319942770954626
11,12.0,0.6029389986375187,6.868940586691046,0.32107136240790246,0.19671426952519006,0.007034428571467376,0.15615983956366547,0.8105547048729949,-44.31994277099565
12,13.0,0.8654451132000869,3.8072395909180194,0.32107141905965875,0.1967142909349548,0.007034428571428922,0.15615983956323864,0.8105547048729999,-44.319942771033915
13,14.0,0.5449446478914453,4.4910233699431155,0.32107139371974314,0.19671428162299415,0.007034428571438116,0.1561598395633407,0.810554704873,-44.31994277102477
14,15.0,0.7059804469888964,7.272125441172936,0.32107137353259485,0.1967142735440711,0.007034428571454842,0.15615983956352633,0.8105547048729972,-44.31994277100813
15,16.0,0.09471565419681816,2.006791219660807,0.32107128089549075,0.19671423759847104,0.0070344285716368235,0.15615983956554627,0.8105547048729518,-44.31994277082703
16,17.0,0.5159147554871447,9.00390174645824,0.3210713077414976,0.19671424768912366,0.007034428571566585,0.15615983956476667,0.8105547048729701,-44.31994277089692
17,18.0,0.043794212707224944,1.7163506754638578,0.3210712031149243,0.19671420650076357,0.007034428571925265,0.15615983956874788,0.8105547048728688,-44.31994277054
18,19.0,0.9289570719586979,9.238059980037491,0.3210713770271131,0.19671427509407804,0.007034428571451287,0.1561598395634869,0.810554704872998,-44.31994277101166
19,20.0,0.3168900036515214,0.4913281049887007,0.32107142069604344,0.1967142914584265,0.0070344285714287755,0.15615983956323704,0.8105547048729995,-44.319942771034064
20,21.0,0.6287668111264154,2.9365408588822652,0.32107141810929607,0.19671429105380253,0.007034428571429023,0.15615983956323976,0.8105547048729996,-44.319942771033816
21,22.0,0.9404862686376398,5.179460205562429,0.321071414534919,0.1967142900582831,0.00703442857142957,0.15615983956324583,0.810554704873,-44.319942771033276
22,23.0,0.531007071635208,1.4140723346157449,0.3210715677126853,0.19671432099837724,0.007034428571601612,0.15615983956515544,0.8105547048729741,-44.31994277086207
23,24.0,0.8273274464499913,9.206320583118474,0.3210713649528972,0.19671427062157112,0.007034428571464205,0.15615983956363025,0.8105547048729954,-44.31994277099881
24,25.0,0.5560179720788903,1.2931377235898651,0.3210714450120973,0.19671429940956217,0.0070344285714325164,0.15615983956327853,0.8105547048729964,-44.31994277103034
25,26.0,0.7628457078237831,6.2209522078921955,0.32107139467595974,0.19671428170093244,0.007034428571437615,0.15615983956333512,0.8105547048729997,-44.31994277102527
26,27.0,0.2829968791323396,6.537037546218862,0.3210712689830552,0.19671423305434488,0.007034428571672683,0.15615983956594431,0.8105547048729423,-44.31994277079135
27,28.0,0.4881850049029547,8.271680034333972,0.3210713117005958,0.19671424954755654,0.007034428571557083,0.15615983956466117,0.8105547048729728,-44.31994277090638
28,29.0,0.9077871291581723,5.410759092017656,0.32107141222540403,0.19671428843491381,0.00703442857143015,0.15615983956325227,0.8105547048730002,-44.3199427710327
