,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18206293247786287,6.742122476523845,0.3324207304186926,0.5366188059590548,0.0646026119929952,0.1440050905766707,0.7761296198663381,-28.7978740931674
1,2.0,0.5387419544947906,0.13933053823364772,0.332420625281397,0.53661905793697,0.06460261199294552,0.14400509057661534,0.7761296198664952,-28.797874093172787
2,3.0,0.24864431862014824,6.374879028655618,0.33242071241626137,0.5366188500787814,0.06460261199297883,0.14400509057665248,0.7761296198663903,-28.79787409316917
3,4.0,0.17621788011153994,2.086340738001718,0.3324206663607137,0.5366189617476425,0.06460261199295197,0.14400509057662253,0.7761296198664756,-28.797874093172084
4,5.0,0.33852259695955267,8.881591694394809,0.3324207136641672,0.5366188469480709,0.0646026119929799,0.14400509057665367,0.776129619866387,-28.797874093169064
5,6.0,0.6581239332503812,0.8999737416215307,0.3324206266185021,0.5366190541740784,0.06460261199294554,0.14400509057661537,0.7761296198664953,-28.79787409317278
6,7.0,0.4023760500480569,1.6642283312832509,0.3324206279890328,0.5366190513151706,0.06460261199294548,0.14400509057661529,0.7761296198664954,-28.797874093172787
7,8.0,0.19050228148344073,1.2926566382680718,0.3324206389072208,0.5366190262233973,0.064602611992946,0.14400509057661587,0.7761296198664942,-28.797874093172737
8,9.0,0.8994425507731949,1.5766891305476591,0.33242066097845785,0.5366190860150293,0.0646026119929608,0.14400509057663238,0.7761296198664914,-28.797874093171124
9,10.0,0.3201023666544095,1.4016671468896904,0.33242062850332604,0.5366190502738467,0.06460261199294551,0.14400509057661534,0.7761296198664954,-28.797874093172787
10,11.0,0.20111189383672945,8.713346115969602,0.3324207381996936,0.5366187871406103,0.06460261199300314,0.14400509057667957,0.7761296198663127,-28.797874093166534
11,12.0,0.008534377036942487,0.25135854239079053,0.33242062557110386,0.5366190557306709,0.06460261199294558,0.1440050905766154,0.7761296198664953,-28.79787409317278
12,13.0,0.0029067872519903393,3.5064815762350814,0.33242078335131336,0.5366186739656897,0.0646026119930642,0.14400509057674762,0.7761296198661192,-28.79787409315992
13,14.0,0.40155205831650176,7.5503672140277285,0.33242069450511635,0.5366188936926919,0.06460261199296587,0.14400509057663805,0.7761296198664316,-28.797874093170577
14,15.0,0.6042607079148877,0.719591719724344,0.3324206258611519,0.5366190516880724,0.06460261199294567,0.14400509057661554,0.7761296198664953,-28.797874093172766
15,16.0,0.9989858223528906,0.835642409613781,0.3324204976821973,0.5366189428374201,0.06460261199320555,0.14400509057690516,0.7761296198664659,-28.797874093144607
16,17.0,0.23158623063863581,1.9109251954419477,0.3324206473160169,0.5366190068397928,0.06460261199294703,0.14400509057661703,0.776129619866491,-28.797874093172616
17,18.0,0.7823949735107982,5.433944159671959,0.33242063943395406,0.536619025295226,0.06460261199294601,0.14400509057661587,0.7761296198664942,-28.79787409317273
18,19.0,0.41298073713742545,9.865129567670026,0.332420708666717,0.5366188595831785,0.06460261199297569,0.14400509057664898,0.7761296198664001,-28.79787409316951
19,20.0,0.3746488713904448,4.628152988831791,0.33242066926403374,0.5366189547989285,0.06460261199295304,0.14400509057662375,0.7761296198664722,-28.79787409317197
20,21.0,0.23036343924559355,4.977466985796529,0.3324207034216636,0.5366188723924181,0.06460261199297174,0.14400509057664457,0.7761296198664127,-28.797874093169945
21,22.0,0.4822130728018421,7.41901371655466,0.3324206834116671,0.5366189217138931,0.06460261199295908,0.14400509057663047,0.7761296198664527,-28.79787409317131
22,23.0,0.2843090984526555,2.0672929970810316,0.3324206405127067,0.5366190217817902,0.06460261199294623,0.14400509057661615,0.7761296198664935,-28.7978740931727
23,24.0,0.7547513784994009,7.095506885234326,0.33242065251593444,0.5366189941050445,0.06460261199294812,0.14400509057661823,0.7761296198664878,-28.797874093172503
24,25.0,0.8414759747161442,0.453454898384727,0.33242062696746455,0.5366190539778145,0.0646026119929455,0.1440050905766153,0.7761296198664953,-28.797874093172787
25,26.0,0.49860683196638056,8.840066771862602,0.332420690755206,0.536618902777255,0.06460261199296355,0.14400509057663544,0.7761296198664388,-28.797874093170833
26,27.0,0.18737555318580934,3.3943965542668657,0.3324206927803223,0.5366188986969471,0.06460261199296446,0.14400509057663646,0.7761296198664358,-28.797874093170734
27,28.0,0.44597382130731933,2.433429397830181,0.33242063311280534,0.5366190394787088,0.06460261199294563,0.14400509057661548,0.7761296198664952,-28.797874093172773
28,29.0,0.522141943996116,4.182712102681171,0.33242064650045405,0.5366190089663219,0.06460261199294688,0.14400509057661687,0.7761296198664914,-28.797874093172638
29,30.0,0.6502638306693825,8.197628531261909,0.33242066934949455,0.5366189540779744,0.06460261199295317,0.14400509057662386,0.7761296198664719,-28.797874093171956
30,31.0,0.43299819515715776,1.3430295198828315,0.33242060513013405,0.5366190329330155,0.06460261199295514,0.14400509057662605,0.7761296198664948,-28.797874093171743
31,32.0,0.7275586620860899,4.683771472241241,0.332420637252213,0.5366190301502125,0.06460261199294584,0.1440050905766157,0.7761296198664946,-28.79787409317275
32,33.0,0.5479436893687345,8.683496474920265,0.33242068273475234,0.5366189219314427,0.06460261199295919,0.14400509057663058,0.7761296198664529,-28.797874093171302
33,34.0,0.14937815163143542,3.830830479535833,0.3324207132778793,0.5366188481758629,0.06460261199297945,0.14400509057665317,0.7761296198663883,-28.797874093169106
34,35.0,0.8552867736409494,5.5489494246573585,0.33242063743996675,0.5366190300105256,0.06460261199294583,0.1440050905766157,0.7761296198664946,-28.79787409317275
35,36.0,0.22030228078669212,6.287467382550403,0.3324207187911405,0.5366188350608375,0.06460261199298398,0.14400509057665822,0.7761296198663736,-28.797874093168616
36,37.0,0.48355565228250885,6.478828065136742,0.3324206741850963,0.5366189430280882,0.064602611992955,0.14400509057662592,0.776129619866466,-28.797874093171757
37,38.0,0.8651142515671857,5.228276573849971,0.33242063482216133,0.5366190358220752,0.06460261199294569,0.14400509057661554,0.776129619866495,-28.797874093172766
38,39.0,0.947739008145614,8.171522781503556,0.3324206478211667,0.5366190049768381,0.06460261199294721,0.14400509057661723,0.7761296198664906,-28.797874093172595
39,40.0,0.23209787077240496,5.801470783475644,0.3324207119096488,0.5366188519898842,0.06460261199297809,0.14400509057665167,0.7761296198663924,-28.797874093169256
40,41.0,0.463944262699159,2.3525483127784765,0.33242063101132735,0.5366190441165103,0.06460261199294556,0.1440050905766154,0.7761296198664953,-28.79787409317278
41,42.0,0.7815545764695983,4.8735020499528074,0.3324206366803388,0.5366190313354958,0.06460261199294579,0.14400509057661565,0.7761296198664949,-28.79787409317275
42,43.0,0.7772087151439611,5.6201145016967144,0.33242064169786045,0.536619020299062,0.06460261199294624,0.14400509057661615,0.7761296198664933,-28.7978740931727
43,44.0,0.01624437448251126,8.227257475066052,0.3324207809592007,0.5366186803800445,0.06460261199306011,0.14400509057674307,0.7761296198661319,-28.797874093160367
44,45.0,0.6747733089277784,8.748062166801757,0.3324206710306958,0.5366189502332405,0.0646026119929538,0.14400509057662458,0.7761296198664699,-28.797874093171885
45,46.0,0.9822078772510554,8.672039083951516,0.33242065063194387,0.5366189996431697,0.06460261199294759,0.14400509057661764,0.7761296198664892,-28.79787409317256
46,47.0,0.14682668904277163,9.495064693051617,0.33242075098122514,0.5366187546462595,0.06460261199301855,0.14400509057669675,0.7761296198662642,-28.79787409316487
47,48.0,0.2768051548840773,4.61848689544329,0.3324206875212475,0.5366189103403968,0.06460261199296174,0.1440050905766334,0.7761296198664447,-28.797874093171025
48,49.0,0.22717395158554265,7.864642647590415,0.33242072944041007,0.5366188095993184,0.06460261199299358,0.1440050905766689,0.7761296198663428,-28.79787409316758
49,50.0,0.7683444318331564,5.517298801431609,0.3324206414880201,0.5366190203278811,0.06460261199294624,0.14400509057661615,0.7761296198664935,-28.7978740931727
