,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9322848610856737,6.52602660720037,0.23478572569729347,0.4341428180125613,0.03556328571428738,0.13733605295427678,0.8047677380496706,-32.976461357470946
1,2.0,0.418021994793617,2.213731934332524,0.23478571440948248,0.43414284482476356,0.0355632857142861,0.1373360529542743,0.8047677380496765,-32.976461357471194
2,3.0,0.33927776882073624,4.563105086709344,0.23478577359347527,0.43414270284983447,0.03556328571430646,0.13733605295431361,0.8047677380495756,-32.97646135746719
3,4.0,0.8491626395013717,0.0460561426722794,0.23478570520086026,0.4341428665597671,0.03556328571428594,0.137336052954274,0.8047677380496767,-32.97646135747123
4,5.0,0.6610098870560529,8.47631922572813,0.23478576997491282,0.43414271168926466,0.03556328571430422,0.13733605295430928,0.8047677380495868,-32.97646135746763
5,6.0,0.9341591986221681,2.798509126048593,0.23478584484261533,0.4341429858590389,0.03556328571456458,0.13733605295481202,0.8047677380496062,-32.97646135741638
6,7.0,0.7595416614489097,2.2711676820072815,0.2347858478393362,0.434142985540966,0.03556328571457229,0.1373360529548269,0.8047677380496068,-32.97646135741487
7,8.0,0.05718035563343227,5.192403231631263,0.23478588484094856,0.43414242590338786,0.03556328571444459,0.13733605295458032,0.8047677380488831,-32.97646135744
8,9.0,0.8190176667650864,7.769403113011764,0.234785745719589,0.43414277048949096,0.035563285714292556,0.13733605295428677,0.8047677380496451,-32.97646135746993
9,10.0,0.37758094909726203,9.716716082322963,0.23478582482837065,0.43414257665005146,0.03556328571435312,0.1373360529544037,0.8047677380493411,-32.97646135745801
10,11.0,0.5031990471648349,1.5393367994804295,0.23478582241808071,0.4341429643627948,0.0355632857144778,0.13733605295464446,0.8047677380496281,-32.976461357433465
11,12.0,0.4060552154375864,6.129050754383033,0.23478578352533291,0.4341426785226055,0.035563285714313365,0.13733605295432696,0.8047677380495409,-32.97646135746583
12,13.0,0.651002911867502,3.4373058176260627,0.23478571408738774,0.4341428451695829,0.035563285714286116,0.13733605295427434,0.8047677380496765,-32.976461357471194
13,14.0,0.14279368069263354,0.36239543402215035,0.23478570925937858,0.4341428551482381,0.03556328571428597,0.13733605295427403,0.8047677380496772,-32.97646135747122
14,15.0,0.12613524543163424,2.656195208586265,0.23478581021119385,0.4341426126697951,0.03556328571433704,0.13733605295437265,0.804767738049422,-32.97646135746117
15,16.0,0.28378498980821987,6.769823204870218,0.2347858192100402,0.4341425904699724,0.035563285714346686,0.1373360529543913,0.8047677380493734,-32.97646135745927
16,17.0,0.5755401355978186,4.291576980724342,0.2347857298539944,0.43414280835845914,0.03556328571428814,0.13733605295427823,0.804767738049667,-32.9764613574708
17,18.0,0.39383451978578443,7.164825364645594,0.23478579845815675,0.4341426415519052,0.03556328571432577,0.13733605295435092,0.8047677380494787,-32.976461357463386
18,19.0,0.9421310920176054,7.518483465892267,0.23478573427732394,0.43414279785245863,0.035563285714289114,0.13733605295428014,0.8047677380496621,-32.976461357470605
19,20.0,0.47829257981223994,8.719668889776436,0.23478579882905498,0.4341426411661976,0.03556328571432584,0.13733605295435106,0.804767738049478,-32.97646135746338
20,21.0,0.6864144205196776,3.312072364730692,0.23478571171817977,0.4341428512107909,0.03556328571428597,0.13733605295427403,0.804767738049677,-32.97646135747122
21,22.0,0.27443458089747186,7.057780812397705,0.23478582481393429,0.43414257678311,0.035563285714353,0.1373360529544035,0.8047677380493415,-32.97646135745803
22,23.0,0.9544685231667671,7.925692006214128,0.2347857376068082,0.4341427904463443,0.035563285714289905,0.13733605295428167,0.8047677380496581,-32.97646135747045
23,24.0,0.220315704242811,6.488609918834354,0.23478583415496998,0.4341425538073702,0.03556328571436438,0.13733605295442544,0.8047677380492843,-32.97646135745579
24,25.0,0.461620344404603,5.061535253179076,0.2347857571630409,0.4341427430565001,0.03556328571429725,0.13733605295429582,0.8047677380496217,-32.976461357469006
25,26.0,0.5068091563680259,6.765029197430992,0.2347857737202719,0.4341427027971712,0.03556328571430646,0.13733605295431361,0.8047677380495754,-32.97646135746719
26,27.0,0.4237673544963486,3.2344576401897123,0.23478573163042943,0.43414280489399343,0.0355632857142884,0.13733605295427875,0.8047677380496654,-32.97646135747074
27,28.0,0.014048483785918942,2.9912822496030222,0.23478590184126247,0.43414238308059244,0.03556328571447766,0.13733605295464416,0.8047677380487176,-32.97646135743349
28,29.0,0.9421269001619929,7.174815466704455,0.23478573148316753,0.43414280500919045,0.035563285714288385,0.13733605295427873,0.8047677380496656,-32.97646135747075
29,30.0,0.07543913962912219,3.1678675534965235,0.2347858542502774,0.434142502561865,0.035563285714393274,0.13733605295448126,0.8047677380491403,-32.976461357450106
30,31.0,0.15943420449666135,0.5060448057627177,0.23478570560539894,0.43414286451262346,0.03556328571428595,0.137336052954274,0.8047677380496769,-32.97646135747123
31,32.0,0.9469481667956866,5.908546881046446,0.23478572141073228,0.4341428286350295,0.03556328571428671,0.13733605295427548,0.8047677380496736,-32.97646135747108
32,33.0,0.07776336346545476,4.96086276657863,0.23478587302174725,0.43414245578054994,0.03556328571442331,0.13733605295453924,0.8047677380489894,-32.97646135744419
33,34.0,0.27375985895455135,6.623241030074232,0.234785819770812,0.43414258891045715,0.03556328571434743,0.13733605295439272,0.80476773804937,-32.97646135745913
34,35.0,0.9940703488879196,6.275483625250468,0.2347857215396715,0.43414282803333454,0.03556328571428676,0.13733605295427556,0.8047677380496735,-32.97646135747107
35,36.0,0.5501744453085609,7.660091994167384,0.23478577679166365,0.434142695440668,0.03556328571430842,0.1373360529543174,0.8047677380495655,-32.97646135746681
36,37.0,0.2551217014321189,8.893016788246138,0.23478584439473163,0.43414252764234773,0.035563285714378556,0.1373360529544528,0.8047677380492136,-32.976461357453
37,38.0,0.7282264237937365,9.228007020937598,0.23478576945830296,0.43414271316041425,0.03556328571430384,0.13733605295430856,0.8047677380495886,-32.976461357467706
38,39.0,0.9495909397592898,2.926192967002417,0.23478581379377225,0.43414295569827477,0.03556328571444825,0.1373360529545874,0.8047677380496356,-32.976461357439284
39,40.0,0.5674159508126535,7.122038721473308,0.2347857681869502,0.4341427163818388,0.035563285714303054,0.13733605295430704,0.8047677380495925,-32.976461357467855
