,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8104144147515473,0.7516685884530602,0.14824599301968513,0.524238037828786,0.010699257495625227,0.06907348506349215,0.9523317489173619,-41.384437573367286
1,2.0,0.9350120612368933,5.758761928230449,0.14824607410846946,0.5242379772020427,0.010699257495603607,0.06907348506342235,0.9523317489173251,-41.38443757338143
2,3.0,0.38844734658452695,4.890171453773955,0.14824637393055246,0.5242372070575063,0.010699257496277087,0.06907348506559632,0.9523317489146398,-41.38443757294081
3,4.0,0.23117238523713368,1.7528813892490496,0.14824615500638705,0.5242377742266122,0.01069925749568069,0.06907348506367117,0.9523317489170163,-41.384437573331
4,5.0,0.7267341219707011,4.253421570215922,0.14824605728315599,0.5242380193892582,0.010699257495596377,0.06907348506339901,0.9523317489173535,-41.384437573386165
5,6.0,0.2893214058215626,6.868222018765959,0.14824659413348248,0.5242366165190989,0.010699257497510762,0.06907348506957857,0.9523317489097963,-41.38443757213367
6,7.0,0.12969805119704858,3.2343293806374187,0.14824660700408165,0.52423658121829,0.01069925749760493,0.06907348506988253,0.9523317489094302,-41.384437572072066
7,8.0,0.691110456225498,8.513717306949724,0.1482463645639925,0.5242372314363258,0.010699257496239888,0.06907348506547624,0.9523317489147878,-41.38443757296515
8,9.0,0.7244263145797917,7.854064130502908,0.14824631024489301,0.524237374168761,0.010699257496042343,0.06907348506483857,0.9523317489155716,-41.384437573094395
9,10.0,0.4873699355494546,4.433287737846297,0.14824623323106745,0.524237574203266,0.010699257495826366,0.0690734850641414,0.9523317489164327,-41.384437573235694
10,11.0,0.741167638848058,6.017064962085247,0.14824618390009148,0.5242377005540168,0.010699257495726288,0.06907348506381837,0.9523317489168336,-41.38443757330116
11,12.0,0.11916975176255562,9.029119808589893,0.1482460196146456,0.5242381125009354,0.010699257495591148,0.06907348506338214,0.9523317489173724,-41.38443757338958
12,13.0,0.9943986128417994,5.088632863656273,0.14824644218764457,0.5242385440782271,0.010699257498568858,0.06907348507299407,0.9523317489166753,-41.38443757144141
13,14.0,0.7524022633003427,3.2940531170403964,0.14824598355882798,0.5242381970463678,0.010699257495598939,0.06907348506340728,0.9523317489173375,-41.38443757338449
14,15.0,0.061398430604158394,6.567208502673788,0.148246018360915,0.524238115375299,0.010699257495591225,0.06907348506338239,0.9523317489173719,-41.38443757338953
15,16.0,0.15259414134108396,1.4848436987957059,0.1482462628500978,0.5242374973485245,0.010699257495901084,0.0690734850643826,0.9523317489161346,-41.38443757318681
16,17.0,0.8884967631071586,1.35142426460465,0.14824601468572424,0.5242381199646358,0.01069925749559145,0.06907348506338311,0.9523317489173713,-41.38443757338939
