,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8446356741290145,5.734797561319254,0.43871427730611756,0.18085714829534483,0.02174628571428596,0.25450681146189935,0.5391452825847387,-36.419557197900176
1,2.0,0.0391594225771561,3.2776416796571204,0.43871424139821424,0.18085714002458209,0.02174628571430036,0.25450681146198356,0.5391452825847389,-36.419557197895536
2,3.0,0.31046800730658086,2.461250590041785,0.4387142759913025,0.18085714977499667,0.02174628571428601,0.25450681146189963,0.5391452825847387,-36.419557197900154
3,4.0,0.18109700332579215,7.617901463579221,0.43871425168986444,0.1808571418199913,0.021746285714294076,0.2545068114619468,0.5391452825847389,-36.419557197897554
4,5.0,0.6159002839729957,1.9717908896103709,0.43871428323275996,0.18085714759072427,0.021746285714285753,0.25450681146189813,0.5391452825847383,-36.41955719790023
5,6.0,0.8254122665919325,2.260415873800346,0.43871427863455276,0.18085714663236374,0.02174628571428592,0.2545068114618991,0.5391452825847387,-36.41955719790018
6,7.0,0.18471245933793312,5.238019026195134,0.4387142588561419,0.180857143675753,0.021746285714290617,0.2545068114619266,0.5391452825847389,-36.419557197898676
7,8.0,0.7484430875580474,2.8733669274777633,0.43871433097471535,0.18085715617765957,0.021746285714304713,0.2545068114620091,0.5391452825847365,-36.419557197894136
8,9.0,0.05500636052841157,8.518081306868906,0.43871423641640067,0.18085713731062517,0.021746285714304717,0.2545068114620091,0.5391452825847387,-36.41955719789413
9,10.0,0.12221588219246315,3.572305279193651,0.43871425819293225,0.18085714383748594,0.021746285714290818,0.2545068114619278,0.5391452825847394,-36.419557197898605
10,11.0,0.3374121780891852,3.4544580192473173,0.4387142745977707,0.18085714876764633,0.0217462857142862,0.25450681146190074,0.5391452825847387,-36.41955719790009
11,12.0,0.8357224739914534,9.507478432848387,0.4387142738279464,0.18085714781989468,0.021746285714286346,0.25450681146190157,0.5391452825847389,-36.41955719790005
12,13.0,0.6409946433108661,1.7965795854479563,0.43871427976382166,0.18085714553150092,0.021746285714285867,0.2545068114618988,0.5391452825847391,-36.4195571979002
13,14.0,0.3700881710419677,5.952970578540676,0.43871426844891664,0.18085714736668787,0.0217462857142873,0.2545068114619072,0.5391452825847389,-36.419557197899735
14,15.0,0.19460047889456633,4.590734094708778,0.438714262083062,0.18085714501498792,0.021746285714289274,0.2545068114619187,0.5391452825847391,-36.4195571978991
15,16.0,0.6663673048603344,4.003179500931027,0.4387142773545422,0.18085714892549912,0.021746285714285937,0.2545068114618992,0.5391452825847385,-36.419557197900176
16,17.0,0.37029119907369634,4.7023403470631955,0.4387142723731538,0.18085714754263799,0.02174628571428658,0.25450681146190296,0.5391452825847389,-36.41955719789998
17,18.0,0.44625759012768595,3.6248916383407077,0.43871427651483547,0.18085714863971636,0.021746285714286002,0.2545068114618996,0.5391452825847389,-36.419557197900154
18,19.0,0.32144890691810923,1.323558900924014,0.43871437822956194,0.18085716362751306,0.02174628571436018,0.25450681146233367,0.5391452825847318,-36.41955719787628
19,20.0,0.8248251524100152,3.5006961930522937,0.4387144087953116,0.1808571615570796,0.021746285714408748,0.25450681146261783,0.5391452825847334,-36.41955719786064
20,21.0,0.015193612065461992,0.9963856723282125,0.4387142786065412,0.1808571466857654,0.021746285714285905,0.254506811461899,0.5391452825847391,-36.41955719790019
21,22.0,0.800578355461891,7.471615013941064,0.4387142758940595,0.18085714805743366,0.021746285714286093,0.2545068114619001,0.5391452825847389,-36.419557197900126
22,23.0,0.002201440338766125,1.8868266016646031,0.43871423036701485,0.1808571352615493,0.021746285714310244,0.25450681146204146,0.5391452825847383,-36.41955719789235
23,24.0,0.5756546224716643,6.324421480408462,0.4387142743104217,0.18085714767401473,0.021746285714286308,0.25450681146190135,0.5391452825847385,-36.41955719790006
24,25.0,0.3513086095379294,4.277662961359296,0.438714272949323,0.18085714738959047,0.021746285714286488,0.2545068114619024,0.5391452825847391,-36.4195571979
25,26.0,0.2755950031615012,0.2331688168428268,0.43871427813274533,0.18085714680304055,0.021746285714285947,0.25450681146189924,0.5391452825847389,-36.419557197900176
26,27.0,0.9818312949667871,1.0031417056669543,0.4387142718550882,0.1808571455524687,0.0217462857142868,0.25450681146190424,0.5391452825847394,-36.4195571978999
27,28.0,0.6320826803184588,7.404199189505819,0.4387142740126835,0.18085714647834564,0.021746285714286415,0.254506811461902,0.5391452825847387,-36.41955719790002
28,29.0,0.2066618402405368,7.30779413684477,0.4387142553892677,0.18085714075376,0.0217462857142926,0.25450681146193815,0.5391452825847391,-36.41955719789803
29,30.0,0.48714723981605357,2.879686818737324,0.43871427758119613,0.18085714906932895,0.02174628571428592,0.2545068114618991,0.5391452825847385,-36.41955719790018
30,31.0,0.38014516187932734,4.717193157340773,0.4387142726600919,0.1808571479752427,0.02174628571428651,0.2545068114619025,0.5391452825847387,-36.41955719789999
31,32.0,0.5070800572832057,4.411967706053061,0.4387142767342705,0.18085714681054532,0.021746285714286075,0.2545068114619,0.5391452825847387,-36.41955719790013
32,33.0,0.49087309403349566,5.4251813562435025,0.43871427384296613,0.1808571481394214,0.021746285714286325,0.2545068114619015,0.5391452825847387,-36.419557197900055
33,34.0,0.4725043985355777,0.5468695176790773,0.4387142766979822,0.18085715179306602,0.021746285714285916,0.2545068114618991,0.5391452825847378,-36.41955719790018
34,35.0,0.7788173017360513,4.1909985285716465,0.43871487350135435,0.18085715317228593,0.02174628571674688,0.2545068114763,0.5391452825847374,-36.41955719710801
35,36.0,0.6633519424662082,5.735841373014051,0.43871427536458235,0.1808571498512515,0.02174628571428608,0.2545068114619,0.5391452825847383,-36.41955719790013
36,37.0,0.9256313851559119,3.453547587373991,0.43871431662279414,0.180857154093318,0.02174628571429513,0.25450681146195303,0.5391452825847374,-36.41955719789722
37,38.0,0.3372305117670712,8.941185745759745,0.43871426009504433,0.180857144054363,0.021746285714290086,0.2545068114619235,0.5391452825847395,-36.41955719789884
38,39.0,0.9379830804537473,4.1175698423932285,0.43871444895320416,0.1808571618777899,0.021746285714494887,0.25450681146312193,0.5391452825847333,-36.41955719783292
39,40.0,0.7071425293490761,5.748046657186124,0.43871427687251613,0.18085714829302998,0.021746285714286002,0.2545068114618996,0.5391452825847385,-36.419557197900154
40,41.0,0.0364384941976762,3.4779991419728655,0.4387142403971714,0.18085713856511829,0.02174628571430149,0.2545068114619902,0.5391452825847389,-36.41955719789517
41,42.0,0.9630272544531573,1.4906504214840106,0.4387143545185028,0.1808572207098068,0.02174628571437168,0.25450681146240095,0.539145282584639,-36.41955719787258
42,43.0,0.5806746287577057,0.5014253804159127,0.4387142786463215,0.1808571468077591,0.021746285714285905,0.25450681146189896,0.5391452825847389,-36.41955719790019
43,44.0,0.8484813305034288,5.525491549392656,0.43871427671902313,0.18085714975408007,0.02174628571428597,0.2545068114618994,0.5391452825847383,-36.41955719790017
44,45.0,0.14912784900869813,6.34548513302346,0.43871425144267834,0.18085714177461804,0.02174628571429419,0.2545068114619475,0.5391452825847394,-36.419557197897525
45,46.0,0.9068907546569768,9.663866251345487,0.4387142741460737,0.18085714843624492,0.021746285714286277,0.2545068114619012,0.5391452825847387,-36.41955719790007
46,47.0,0.9770782480277057,4.92542430996253,0.4387146959217765,0.1808571639725317,0.021746285715525365,0.254506811469152,0.5391452825847318,-36.41955719750121
47,48.0,0.12796441948255732,0.33715858762680717,0.43871427721610934,0.18085714952026968,0.021746285714285944,0.25450681146189924,0.5391452825847383,-36.419557197900176
