,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.049603200747926346,1.9154850627000273,0.22253575321702362,0.33235703744634976,0.039123107142867125,0.20882602551710838,0.6871088314126965,-32.308665120577466
1,2.0,0.5774131629843685,9.988105632746821,0.22253573325303921,0.3323570855521382,0.039123107142860346,0.20882602551709026,0.6871088314127451,-32.30866512057868
2,3.0,0.05415879592847628,9.445916065917018,0.22253577197188004,0.3323569915639197,0.0391231071428772,0.20882602551713528,0.6871088314126232,-32.30866512057567
3,4.0,0.273220661376513,7.180230621065388,0.22253574463989131,0.33235705825795814,0.039123107142863704,0.20882602551709922,0.6871088314127212,-32.308665120578084
4,5.0,0.3012020707468258,8.302823994578128,0.22253574570892315,0.332357055256016,0.0391231071428642,0.20882602551710056,0.6871088314127178,-32.308665120578
5,6.0,0.638207756877428,4.2279161892547945,0.22253571055894947,0.3323571391737887,0.03912310714285738,0.20882602551708235,0.6871088314127654,-32.308665120579214
6,7.0,0.81779480196979,5.108872516224469,0.22253571055500412,0.3323571394534405,0.03912310714285737,0.20882602551708232,0.6871088314127655,-32.308665120579214
7,8.0,0.385182773226048,2.1030157284188,0.2225357088935456,0.3323571429821487,0.03912310714285733,0.2088260255170822,0.6871088314127656,-32.30866512057922
8,9.0,0.0955661303078762,3.340674824962812,0.2225357514990546,0.33235704172745795,0.03912310714286634,0.20882602551710627,0.6871088314127021,-32.308665120577615
9,10.0,0.41199754669110833,0.8428448189704181,0.22253572809276778,0.33235716955928074,0.039123107142862865,0.208826025517097,0.687108831412761,-32.30866512057823
10,11.0,0.39330419962798147,4.685292849819309,0.2225357233042703,0.33235710961291226,0.03912310714285841,0.20882602551708512,0.6871088314127587,-32.30866512057903
11,12.0,0.4731802152587893,0.5638797292348453,0.22253570617046617,0.33235714917115894,0.03912310714285734,0.20882602551708224,0.6871088314127655,-32.30866512057922
12,13.0,0.5791960654218022,4.250381723804151,0.2225357126271648,0.3323571346839262,0.03912310714285742,0.2088260255170825,0.6871088314127652,-32.30866512057921
13,14.0,0.09701837399366553,5.346225312069423,0.22253576007325174,0.33235702080924057,0.03912310714287035,0.208826025517117,0.687108831412673,-32.30866512057689
14,15.0,0.3109802274137765,8.756059256215497,0.22253574626621406,0.33235705416576333,0.039123107142864336,0.20882602551710092,0.6871088314127167,-32.30866512057797
15,16.0,0.9690694746207144,5.310853066435838,0.22253570884084153,0.33235714330166266,0.03912310714285735,0.2088260255170823,0.6871088314127655,-32.30866512057922
16,17.0,0.35945060012700025,9.606876544369651,0.22253574516651653,0.3323570569868774,0.03912310714286389,0.20882602551709972,0.6871088314127197,-32.30866512057805
17,18.0,0.7739698408444822,2.424551516599134,0.22253567019978385,0.332357120049756,0.03912310714287911,0.20882602551714036,0.6871088314127624,-32.30866512057533
18,19.0,0.8902374045259352,0.4676642873060703,0.22253573262388177,0.33235721423391895,0.03912310714288155,0.20882602551714688,0.6871088314127338,-32.30866512057489
19,20.0,0.33657310081527003,1.8902624279084046,0.222535708467355,0.33235714398421323,0.039123107142857334,0.20882602551708224,0.6871088314127656,-32.30866512057922
20,21.0,0.16644427316077592,8.445027003480611,0.2225357583957898,0.3323570246245796,0.03912310714286959,0.20882602551711493,0.6871088314126788,-32.308665120577025
21,22.0,0.599115575913558,3.8288196784383093,0.22253571014300194,0.3323571399910442,0.03912310714285737,0.20882602551708232,0.6871088314127655,-32.308665120579214
22,23.0,0.7999758737386433,3.039487826790078,0.2225354921050741,0.3323569889060195,0.039123107143502034,0.20882602551880283,0.6871088314126182,-32.30866512046387
23,24.0,0.3470491486165438,8.900143591072414,0.22253574395687814,0.33235705990928033,0.03912310714286348,0.20882602551709864,0.6871088314127228,-32.30866512057812
24,25.0,0.22405589544536153,8.511092626974794,0.22253575280670082,0.3323570381006224,0.039123107142867035,0.20882602551710813,0.6871088314126973,-32.30866512057749
25,26.0,0.8814605270319816,0.03540395828446533,0.2225357065839741,0.3323571484807225,0.03912310714285733,0.2088260255170822,0.6871088314127656,-32.30866512057922
26,27.0,0.706928915247086,4.8955235951387674,0.22253571159403246,0.3323571367289686,0.03912310714285741,0.20882602551708243,0.6871088314127654,-32.30866512057921
27,28.0,0.5800288682442161,3.623528109541766,0.22253571030958588,0.3323571400686658,0.03912310714285735,0.2088260255170823,0.6871088314127656,-32.30866512057922
28,29.0,0.11081005241788455,8.455946736722474,0.22253576460911131,0.3323570095922049,0.039123107142872815,0.20882602551712356,0.6871088314126552,-32.30866512057645
29,30.0,0.946752146153569,3.5567204992248507,0.22253550663189822,0.33235699884539804,0.03912310714342076,0.20882602551858592,0.6871088314126363,-32.308665120478416
30,31.0,0.05654216186935612,7.099600791381322,0.22253576980175171,0.33235699702647536,0.03912310714287581,0.20882602551713156,0.6871088314126332,-32.30866512057592
