,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6665221009279844,0.3121921481249172,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
1,2.0,0.009048565989850599,1.156515267737015,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
2,3.0,0.37968564472687616,6.731489624450253,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
3,4.0,0.3782330175046128,7.5087502078605715,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
4,5.0,0.31274876458467815,3.480522372304571,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
5,6.0,0.574451687861772,4.4954195497843425,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
6,7.0,0.05305842902014701,9.170308669677995,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
7,8.0,0.37432610099915564,1.1188533773589884,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
8,9.0,0.43133273622186075,6.328609299786156,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
9,10.0,0.6561102864200455,7.847776381062411,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
10,11.0,0.02115146662683054,7.363700649266633,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
11,12.0,0.20639061317752272,3.278696032893168,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
12,13.0,0.3561786662894407,4.5189715236053845,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
13,14.0,0.7577253775444271,6.631755040806634,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
14,15.0,0.3392964744225555,3.4122945609877773,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
15,16.0,0.6617860905919686,9.929414568511929,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
16,17.0,0.8132669089479204,7.299348920017182,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
17,18.0,0.7682403717835037,6.020192834325126,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
18,19.0,0.7757220150328982,1.8208961100159857,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
19,20.0,0.4982536317619011,9.811154207224979,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
20,21.0,0.3560914220916892,8.697725824049538,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
21,22.0,0.937447483233215,4.477717461874405,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
22,23.0,0.9626762461895398,7.9362469386817756,0.0001,1.0,0.08721184777777774,0.11161915336009941,0.9153021772254528,-26.69727666138463
