,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6467714492510388,4.738560110174645,0.041821333681710565,0.7815001796782297,0.027049964285739587,0.08288445089130356,0.9461233056631705,-34.891858201358446
1,2.0,0.35793837356234015,0.2606182703852232,0.041821420186428516,0.7815000069596629,0.0270499642857145,0.08288445089126513,0.9461233056632204,-34.89185820136494
2,3.0,0.9225862246811761,2.556224006559548,0.04182129661308044,0.7815002167856694,0.027049964285754746,0.08288445089132677,0.9461233056631477,-34.89185820135452
3,4.0,0.8101722070404035,8.656896263894403,0.041821290224034,0.7815002692540906,0.02704996428577077,0.08288445089135134,0.9461233056631082,-34.89185820135038
4,5.0,0.5322481474879616,5.636893580075675,0.041821291526191504,0.7815002667737789,0.027049964285769734,0.08288445089134974,0.9461233056631103,-34.891858201350644
5,6.0,0.284249101377827,9.806501948208453,0.04182118895842567,0.7815004822384052,0.027049964285895192,0.08288445089154195,0.9461233056628603,-34.89185820131818
6,7.0,0.759356917304908,3.3300269628367047,0.041821264244593793,0.7815002740333364,0.027049964285777918,0.08288445089136227,0.9461233056631042,-34.89185820134853
7,8.0,0.3558376955996624,4.053907570217242,0.04182128306377147,0.7815002841940402,0.027049964285777182,0.08288445089136116,0.9461233056630954,-34.89185820134872
8,9.0,0.6149728509720209,8.17679240830045,0.04182126635429591,0.7815003192023757,0.02704996428579358,0.08288445089138628,0.9461233056630627,-34.891858201344476
9,10.0,0.9063754429868742,2.3053490909088454,0.04182130663116137,0.7815001995422164,0.027049964285748723,0.08288445089131756,0.9461233056631588,-34.89185820135609
10,11.0,0.8165222501319582,0.011484248222278663,0.04182142332380251,0.7815000009208214,0.02704996428571445,0.08288445089126505,0.9461233056632206,-34.891858201364954
11,12.0,0.7830991710151501,2.8608562210115385,0.041821271330126135,0.7815002614923389,0.02704996428577239,0.08288445089135381,0.9461233056631146,-34.89185820134996
12,13.0,0.3384588739993327,8.059932221131358,0.041821213215262464,0.781500430718907,0.02704996428585859,0.08288445089148587,0.9461233056629331,-34.89185820132766
13,14.0,0.6228756888680721,5.995510211911935,0.041821302458823664,0.7815002439934241,0.027049964285760723,0.08288445089133593,0.9461233056631283,-34.891858201352974
14,15.0,0.44309809551320467,7.240664190348326,0.041821245874363054,0.7815003622013637,0.027049964285816356,0.08288445089142117,0.9461233056630173,-34.891858201338586
15,16.0,0.917852263725539,1.494558162755392,0.0418213731066021,0.781500084703312,0.027049964285721095,0.08288445089127523,0.9461233056632093,-34.891858201363235
16,17.0,0.46094835834959924,1.987903561207898,0.04182126418704853,0.7815002745468203,0.027049964285778084,0.08288445089136254,0.9461233056631038,-34.89185820134849
17,18.0,0.38264523049872645,6.356799639700027,0.04182124361401126,0.7815003667603813,0.02704996428581893,0.08288445089142511,0.9461233056630122,-34.89185820133792
