,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4013032319030436,0.12993927944814834,0.06903570734143305,0.7339285750375808,0.009529107142857325,0.048166857763867046,0.9777606722767523,-42.19520082703752
1,2.0,0.8648925906487129,7.0479568101108265,0.06903564774967344,0.7339286778429568,0.009529107142867187,0.04816685776389198,0.9777606722767318,-42.19520082703027
2,3.0,0.6855906212371912,2.7730854813117323,0.06903563923091244,0.7339286924801917,0.009529107142870004,0.0481668577638991,0.9777606722767258,-42.1952008270282
3,4.0,0.6334838145932865,2.679017498993333,0.06903563822639434,0.7339286946634177,0.0095291071428704,0.04816685776390009,0.9777606722767248,-42.19520082702791
4,5.0,0.2337694347640602,9.467506408862745,0.06903561582304112,0.7339287621450721,0.009529107142885483,0.04816685776393821,0.9777606722766864,-42.19520082701683
5,6.0,0.5548415403910899,2.0668572882911906,0.06903564089621783,0.7339286897819903,0.009529107142869435,0.048166857763897654,0.977760672276727,-42.19520082702862
6,7.0,0.36971907943227966,6.5048738684115675,0.06903563952883854,0.7339287126118745,0.00952910714287276,0.048166857763906064,0.9777606722767163,-42.19520082702618
7,8.0,0.855216508718873,0.6912184498899483,0.06903569443545561,0.733928601206835,0.009529107142858003,0.04816685776386876,0.9777606722767508,-42.19520082703702
8,9.0,0.5453353354918955,0.02894048681262122,0.06903570853912688,0.7339285739434501,0.009529107142857282,0.048166857763866935,0.9777606722767523,-42.195200827037546
9,10.0,0.713820889916439,5.020912645600138,0.06903564475392776,0.7339286833046653,0.009529107142868155,0.04816685776389442,0.9777606722767297,-42.19520082702956
10,11.0,0.66525191388648,2.8279047546161746,0.06903563861776846,0.7339286939386175,0.009529107142870264,0.04816685776389975,0.9777606722767251,-42.19520082702801
11,12.0,0.22276661822202803,4.698593980273244,0.06903563329567615,0.7339287253763448,0.009529107142875675,0.048166857763913426,0.9777606722767094,-42.19520082702404
12,13.0,0.5320247644804729,7.794372665826966,0.06903564710867859,0.7339286969335306,0.009529107142869522,0.048166857763897876,0.9777606722767238,-42.19520082702856
13,14.0,0.7696447462207128,6.133853086413151,0.06903564706907322,0.7339286791329113,0.009529107142867399,0.0481668577638925,0.9777606722767314,-42.19520082703012
14,15.0,0.02227484698038118,9.268300356997488,0.06903559527121059,0.7339288052627968,0.00952910714289969,0.04816685776397412,0.9777606722766532,-42.19520082700639
15,16.0,0.34469378059585876,8.392000670099812,0.06903562892991687,0.7339287348534673,0.009529107142877994,0.04816685776391929,0.9777606722767039,-42.19520082702233
16,17.0,0.4847611989986027,2.0830263519933614,0.06903563859090688,0.7339286936842477,0.009529107142870244,0.048166857763899694,0.9777606722767253,-42.19520082702803
17,18.0,0.938826933926125,4.217985918019209,0.06903563828327593,0.733928694475307,0.009529107142870384,0.04816685776390005,0.9777606722767249,-42.195200827027925
18,19.0,0.23114013202951533,7.4177343944870175,0.06903562114991638,0.7339287509383297,0.00952910714288228,0.04816685776393012,0.9777606722766938,-42.19520082701918
19,20.0,0.7461682570410519,7.2696026498305715,0.06903435715398128,0.7339323480652443,0.009529107155925675,0.048166857796895404,0.9777606722508622,-42.195200817437616
20,21.0,0.14924717371196117,0.2239791318828578,0.06903570685247812,0.7339285773635251,0.009529107142857297,0.04816685776386698,0.9777606722767523,-42.19520082703753
21,22.0,0.883817192965531,0.19498865621456662,0.0690357027316088,0.7339285851220783,0.00952910714285743,0.04816685776386731,0.9777606722767521,-42.19520082703744
22,23.0,0.3733965889114388,6.394000978893964,0.06903564100297843,0.7339287095776094,0.009529107142872103,0.0481668577639044,0.9777606722767177,-42.19520082702666
23,24.0,0.3945083293789451,5.0809702344929235,0.06903565224036502,0.7339286860791869,0.009529107142867517,0.0481668577638928,0.9777606722767285,-42.19520082703003
24,25.0,0.2617224058920804,8.700060600189783,0.06903562077676774,0.7339287518203127,0.00952910714288252,0.04816685776393073,0.9777606722766933,-42.19520082701901
25,26.0,0.9227122612572985,1.479283755519207,0.06903483286537282,0.7339305636324136,0.009529107146036097,0.048166857771900926,0.9777606722695481,-42.19520082470242
26,27.0,0.761053832939676,8.794799452055457,0.06903565739653848,0.7339286757692147,0.00952910714286575,0.04816685776388834,0.9777606722767327,-42.19520082703132
27,28.0,0.5893957856025529,1.2006598991178685,0.0690343015982519,0.7339319030201545,0.009529107151938526,0.048166857786818465,0.9777606722566046,-42.195200820366544
28,29.0,0.8751281051774543,2.1095921748401496,0.06903397686011108,0.7339327795267291,0.009529107157570974,0.04816685780105365,0.9777606722446086,-42.195200816229
