,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5184008128910639,0.7553999100127138,0.3685833259131977,0.3600714329933344,0.041403424603174824,0.2095574224273845,0.7089255720352409,-31.912112815206832
1,2.0,0.2160929776118241,0.9371502818691292,0.36858332548831474,0.3600714351235547,0.04140342460317478,0.2095574224273844,0.708925572035241,-31.91211281520684
2,3.0,0.7885387934620048,3.874899652112635,0.3685831888547292,0.3600713567925204,0.04140342460340634,0.2095574224279704,0.708925572035213,-31.91211281516769
3,4.0,0.29495933928890117,9.993107070581924,0.3685833296897634,0.3600714243925878,0.041403424603174865,0.20955742242738465,0.708925572035241,-31.912112815206818
4,5.0,0.48903923483348943,5.126725104857698,0.36858332578169856,0.36007143389364793,0.041403424603174824,0.2095574224273845,0.7089255720352408,-31.912112815206832
5,6.0,0.3055203158971911,0.169511445124447,0.3685833255372521,0.3600714341158362,0.04140342460317482,0.20955742242738448,0.7089255720352409,-31.912112815206832
6,7.0,0.3724580254476131,0.13076758795479976,0.36858332637756,0.3600714316480743,0.041403424603174824,0.2095574224273845,0.708925572035241,-31.912112815206832
7,8.0,0.474451093944413,0.3578858018843273,0.3685833253731046,0.36007143321045565,0.04140342460317487,0.20955742242738465,0.7089255720352408,-31.912112815206818
8,9.0,0.9117358682289362,6.278675555237697,0.3685829233060577,0.3600712137148942,0.041403424605084824,0.20955742243221812,0.7089255720349887,-31.912112814883905
9,10.0,0.23468244446850461,9.709052142727742,0.36858333078328104,0.36007142205775894,0.04140342460317491,0.2095574224273847,0.7089255720352406,-31.91211281520681
10,11.0,0.052750088955246466,1.7610937826081756,0.36858332965540586,0.3600714246979485,0.041403424603174845,0.20955742242738457,0.708925572035241,-31.912112815206825
11,12.0,0.044437329258761205,0.17946821371634422,0.36858332853646986,0.36007142777849277,0.04140342460317481,0.20955742242738448,0.708925572035241,-31.912112815206832
12,13.0,0.33818144492948843,4.221265045461321,0.36858332684533923,0.36007143136113207,0.041403424603174824,0.2095574224273845,0.708925572035241,-31.912112815206832
13,14.0,0.2914582413715435,2.5685634109297317,0.36858332554097784,0.3600714340660187,0.04140342460317482,0.20955742242738448,0.7089255720352409,-31.912112815206832
14,15.0,0.31866512411685377,4.301947218662666,0.3685833268411348,0.36007143143217385,0.0414034246031748,0.20955742242738445,0.708925572035241,-31.912112815206832
15,16.0,0.1295216007240797,8.18147858530818,0.36858333175215546,0.3600714198402167,0.04140342460317492,0.20955742242738476,0.7089255720352405,-31.91211281520681
16,17.0,0.35631558039763433,6.888979054817364,0.3685833280147157,0.36007142879547416,0.04140342460317481,0.20955742242738448,0.708925572035241,-31.912112815206832
17,18.0,0.476323197598678,5.581159485684762,0.36858332667812244,0.36007143155005356,0.041403424603174796,0.20955742242738445,0.708925572035241,-31.912112815206832
18,19.0,0.2089361324816379,0.9274904385897935,0.3685833231647215,0.3600714392137804,0.041403424603174865,0.20955742242738465,0.7089255720352405,-31.912112815206818
19,20.0,0.528189593680951,4.960407030704443,0.3685833261713433,0.36007143280345894,0.04140342460317482,0.20955742242738448,0.7089255720352409,-31.912112815206832
20,21.0,0.05653137719682,8.786354758232747,0.36858333309281793,0.3600714172332258,0.041403424603174976,0.2095574224273849,0.7089255720352403,-31.912112815206797
21,22.0,0.03155483924884128,1.4902578426022342,0.36858333046187464,0.3600714224849526,0.041403424603174886,0.20955742242738468,0.7089255720352408,-31.912112815206818
22,23.0,0.7869964816385089,2.0674209284957774,0.36858332419953704,0.3600714329322533,0.04140342460317496,0.20955742242738487,0.708925572035241,-31.912112815206804
23,24.0,0.8642853361613074,8.45554596806802,0.36858332597522675,0.3600714331331018,0.041403424603174824,0.2095574224273845,0.708925572035241,-31.912112815206832
24,25.0,0.13119792117614792,2.8000743854753005,0.3685833288358734,0.36007142661924507,0.04140342460317484,0.20955742242738457,0.708925572035241,-31.912112815206825
25,26.0,0.6738717405732071,7.847182494209794,0.36858332643440517,0.3600714316934738,0.04140342460317482,0.20955742242738448,0.708925572035241,-31.912112815206832
26,27.0,0.6919073562087643,5.739700901137521,0.3685833260023695,0.36007143290349036,0.04140342460317482,0.20955742242738448,0.7089255720352409,-31.912112815206832
27,28.0,0.31900754936148845,6.534024957820463,0.36858332786494113,0.36007142872172454,0.04140342460317484,0.20955742242738457,0.708925572035241,-31.912112815206825
28,29.0,0.7884545018731007,2.8497495882162185,0.36858329659123357,0.3600714170050436,0.04140342460318736,0.20955742242741626,0.7089255720352404,-31.912112815204708
29,30.0,0.24364064000213148,7.184357942907904,0.36858332916690584,0.36007142547719895,0.04140342460317487,0.20955742242738465,0.708925572035241,-31.912112815206818
30,31.0,0.0886529522891718,9.242043074236737,0.36858333206978094,0.36007141883243515,0.04140342460317497,0.2095574224273849,0.7089255720352405,-31.912112815206804
31,32.0,0.8432656432843532,4.532170382258768,0.3685831337359066,0.36007132833758904,0.04140342460361892,0.2095574224285084,0.7089255720351861,-31.91211281513175
32,33.0,0.489687616821494,4.218328845233783,0.36858332529923676,0.36007143440954253,0.04140342460317483,0.2095574224273845,0.7089255720352409,-31.912112815206825
33,34.0,0.6798915860302382,8.131497919134882,0.36858332586316195,0.36007143313229556,0.04140342460317484,0.20955742242738457,0.7089255720352408,-31.912112815206825
34,35.0,0.8839334502773784,5.64413698124312,0.3685829971823751,0.3600712521178811,0.041403424604459504,0.20955742243063563,0.7089255720350709,-31.912112814989634
35,36.0,0.7060917190419134,9.863292803053259,0.3685833267011238,0.36007143108256384,0.041403424603174824,0.2095574224273845,0.708925572035241,-31.912112815206832
36,37.0,0.1592862098863872,2.773425603858922,0.36858332734187627,0.36007142997280767,0.041403424603174824,0.2095574224273845,0.708925572035241,-31.912112815206832
