,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5351146256842653,2.7635232996478356,0.3611784913609419,0.3113571121314897,0.005726535714350198,0.0817201062173512,0.9294125778322395,-45.759882672646185
1,2.0,0.5540779685619557,5.011976256217244,0.36117820668066536,0.31135697026221115,0.005726535715732974,0.08172010622721759,0.9294125778319631,-45.75988267095591
2,3.0,0.4710378965947163,2.748049901562821,0.3611784503220894,0.31135709176793924,0.005726535714438294,0.08172010621797977,0.9294125778322235,-45.7598826725385
3,4.0,0.2504076404852854,9.232961586243846,0.3611785653124953,0.3113571446414589,0.005726535714285912,0.0817201062168925,0.9294125778322485,-45.75988267272477
4,5.0,0.6447730804364515,5.948468435158399,0.3611781929871221,0.3113569625444556,0.0057265357158480905,0.08172010622803898,0.9294125778319369,-45.759882670815195
5,6.0,0.5971851035301754,6.259581754179817,0.36117809729527456,0.3113569143859072,0.0057265357167495526,0.0817201062344711,0.9294125778317482,-45.759882669713264
6,7.0,0.4685856613780528,9.20507838192246,0.3611785645893768,0.3113571464196066,0.005726535714285907,0.08172010621689246,0.9294125778322484,-45.75988267272478
7,8.0,0.9962506348940315,9.141242469719927,0.36117819705849014,0.3113569640776877,0.005726535715816078,0.08172010622781056,0.9294125778319423,-45.759882670854324
8,9.0,0.5590084149092329,5.982768824964186,0.3611780813175422,0.31135690591824516,0.0057265357169219745,0.08172010623570136,0.9294125778317103,-45.7598826695025
9,10.0,0.47866512078555623,7.268390394023966,0.3611785637424914,0.311357148068344,0.005726535714285913,0.0817201062168925,0.9294125778322484,-45.75988267272477
10,11.0,0.02311301855682213,3.2399297319150824,0.3611785664955247,0.31135714186065155,0.005726535714285922,0.08172010621689257,0.9294125778322486,-45.75988267272476
11,12.0,0.33356258467877886,9.885903922550774,0.3611785649472807,0.31135714550677746,0.0057265357142859,0.08172010621689241,0.9294125778322486,-45.759882672724785
12,13.0,0.6276965302235795,5.7430214304713845,0.36117819918855504,0.3113569650119194,0.0057265357157990195,0.08172010622768884,0.9294125778319453,-45.75988267087518
13,14.0,0.6754106876291016,1.3490095104964446,0.3611790289332318,0.31135726007218184,0.005726535716161008,0.0817201062302717,0.9294125778321168,-45.75988267043269
14,15.0,0.16369053576271164,1.2681001762492088,0.36117830927839306,0.31135702014589806,0.0057265357150300174,0.08172010622220185,0.9294125778321043,-45.75988267181519
15,16.0,0.6714351288416383,0.48935389643249677,0.3611785622165711,0.3113571508375636,0.005726535714285953,0.08172010621689278,0.929412577832248,-45.75988267272472
16,17.0,0.43773945000872905,7.083787356556084,0.36117856403586973,0.311357147414642,0.005726535714285907,0.08172010621689246,0.9294125778322485,-45.75988267272478
17,18.0,0.2923111756648995,9.82677004838162,0.361178565337823,0.3113571447366333,0.00572653571428591,0.08172010621689249,0.9294125778322485,-45.75988267272477
18,19.0,0.4927207398785042,2.088933753567306,0.36117853453496357,0.31135713406882726,0.005726535714297704,0.08172010621697663,0.929412577832248,-45.759882672710354
19,20.0,0.08743757737404845,5.005292854139717,0.36117856582998115,0.3113571433046396,0.005726535714285914,0.0817201062168925,0.9294125778322486,-45.759882672724764
20,21.0,0.3518350995514259,8.300483885232692,0.3611785646310966,0.31135714622749816,0.005726535714285911,0.08172010621689249,0.9294125778322484,-45.75988267272477
21,22.0,0.9749679844037825,5.9698231182302735,0.3611784308751198,0.3113570817013814,0.0057265357144936245,0.08172010621837457,0.9294125778322128,-45.759882672470866
22,23.0,0.6322408392854157,3.871314439528662,0.3611784307031887,0.3113570818518498,0.005726535714493851,0.08172010621837618,0.9294125778322129,-45.759882672470596
