,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6496813255492602,3.5673553808125327,0.16871430692688555,0.5177142215356746,0.009635428571432599,0.07405404271678893,0.9558213991898784,-42.1175305253038
1,2.0,0.3695681027945571,0.6060011608974439,0.16871427909561718,0.5177142884254229,0.009635428571428763,0.0740540427167742,0.9558213991898931,-42.117530525306584
2,3.0,0.7923034146190833,9.334903572539996,0.1687145476931012,0.5177136152774108,0.009635428571815728,0.07405404271826121,0.9558213991882901,-42.11753052502546
3,4.0,0.93394699247928,9.738291281292474,0.16871450473657829,0.5177137256703844,0.009635428571698555,0.07405404271781094,0.9558213991887746,-42.11753052511059
4,5.0,0.8108090809673435,9.488630919161924,0.1687145453026322,0.517713621437456,0.00963542857180861,0.07405404271823386,0.9558213991883195,-42.11753052503063
5,6.0,0.2898324611155172,2.346241850210208,0.16871441743288115,0.5177139475985829,0.00963542857152724,0.07405404271715262,0.9558213991894854,-42.11753052523504
6,7.0,0.23055057030511017,1.525323380520622,0.16871435467839432,0.5177141045674034,0.009635428571457353,0.07405404271688407,0.955821399189776,-42.117530525285815
7,8.0,0.9400153334473411,0.17097299983867728,0.1687142743004528,0.5177142984250639,0.009635428571428885,0.07405404271677467,0.9558213991898924,-42.1175305253065
8,9.0,0.30858411565555044,2.780896839202123,0.16871445414753106,0.5177138549715646,0.009635428571588297,0.07405404271738725,0.9558213991892314,-42.11753052519068
9,10.0,0.07437156291584945,3.1254609898729475,0.16871486933094873,0.5177127621196101,0.009635428573456296,0.0740540427245656,0.9558213991816149,-42.117530523833615
10,11.0,0.6615888881049153,6.544145359822882,0.16871448649665058,0.5177137724983418,0.009635428571655245,0.07405404271764451,0.9558213991889538,-42.117530525142044
11,12.0,0.21967391786244816,0.9056989600003816,0.1687142605040719,0.5177143317204371,0.009635428571430234,0.07405404271677984,0.9558213991898856,-42.11753052530552
12,13.0,0.554486970036323,9.838868631022196,0.16871468011923113,0.5177132687277618,0.009635428572324118,0.07405404272021487,0.9558213991862047,-42.117530524656125
13,14.0,0.5862335053970621,2.885617006995623,0.16871428525065574,0.5177142738210666,0.009635428571428956,0.07405404271677495,0.9558213991898926,-42.11753052530644
14,15.0,0.021696594829296312,0.6979329339815151,0.16871427726059224,0.5177142932412669,0.009635428571428767,0.07405404271677421,0.9558213991898928,-42.11753052530658
15,16.0,0.3549687823132759,8.563034285280837,0.16871476223725732,0.5177130506186337,0.009635428572754264,0.07405404272186783,0.9558213991844531,-42.11753052434363
16,17.0,0.667664890085701,8.629976467662317,0.16871457939274093,0.5177135327808698,0.009635428571917475,0.07405404271865222,0.9558213991878713,-42.11753052495154
17,18.0,0.5432612495684538,8.35841915972392,0.168714636451384,0.517713383601222,0.00963542857213198,0.07405404271947652,0.9558213991869909,-42.11753052479571
18,19.0,0.4087750151997609,6.081396971860468,0.16871462556800546,0.5177134122310533,0.009635428572087695,0.07405404271930634,0.9558213991871722,-42.117530524827885
19,20.0,0.2816574701481366,9.205731302148449,0.1687148264690662,0.517712877778609,0.00963542857315681,0.07405404272341473,0.955821399182824,-42.11753052405118
20,21.0,0.7748146723278833,5.849068957906139,0.16871439411747935,0.5177140061548251,0.009635428571496242,0.0740540427170335,0.9558213991896144,-42.117530525257564
21,22.0,0.009515071737748237,2.921085367529235,0.1687142994037507,0.5177142344307185,0.009635428571431603,0.0740540427167851,0.9558213991898837,-42.117530525304524
