,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5824661722240609,0.26576392352693745,0.29339284980165103,0.5689285760463285,0.04732596428571452,0.1500445264957177,0.8417598581922083,-30.97624448730265
1,2.0,0.6049455244644861,3.646422070789262,0.293392870199757,0.5689285296994776,0.047325964285716116,0.15004452649572025,0.8417598581922039,-30.976244487302417
2,3.0,0.4629508927493934,3.6330669005873975,0.29339289152643827,0.5689284790734263,0.04732596428572194,0.15004452649572947,0.8417598581921863,-30.976244487301557
3,4.0,0.12295957262301005,4.661851046454333,0.293393068186562,0.5689280416778569,0.04732596428595289,0.15004452649609556,0.8417598581914787,-30.976244487267394
4,5.0,0.7551090282456223,9.345978722132163,0.29339294342165617,0.5689283523830228,0.04732596428575542,0.15004452649578254,0.8417598581920837,-30.976244487296604
5,6.0,0.06225149529145313,6.518882367976154,0.29339312746043944,0.568927891426327,0.047325964286107976,0.1500445264963414,0.841759858191006,-30.976244487244458
6,7.0,0.830051265301532,2.2803977348030826,0.2933932281279905,0.5689289226034567,0.047325964287901444,0.15004452649918448,0.8417598581918877,-30.976244486979184
7,8.0,0.9116249668532089,7.6152113471603196,0.2933928982432743,0.5689284622613122,0.04732596428572488,0.15004452649573413,0.8417598581921775,-30.976244487301123
8,9.0,0.30610300081577213,6.970781664979622,0.29339301909006554,0.5689281655261504,0.04732596428585425,0.1500445264959392,0.84175985819178,-30.97624448728199
9,10.0,0.3905877885402156,3.1729092091249487,0.29339289472358887,0.5689284708286075,0.04732596428572334,0.15004452649573166,0.8417598581921821,-30.976244487301344
10,11.0,0.8353582888250414,8.932026171950294,0.293392927048081,0.5689283930336506,0.04732596428574168,0.15004452649576075,0.8417598581921257,-30.976244487298636
11,12.0,0.33797450187380895,0.7053248381056783,0.29339284578315916,0.5689285837613665,0.04732596428571463,0.15004452649571787,0.8417598581922081,-30.976244487302637
12,13.0,0.9391445293801078,1.3621435860029745,0.2933928945323926,0.5689286285580755,0.04732596428574732,0.15004452649576971,0.8417598581922,-30.976244487297805
13,14.0,0.1954281346262009,5.694703213811697,0.29339304540505273,0.5689281000418153,0.047325964285902924,0.15004452649601635,0.8417598581916306,-30.976244487274784
14,15.0,0.8811836928340868,1.652132771019599,0.2933930638449477,0.5689287984815404,0.04732596428647226,0.1500445264969189,0.8417598581920743,-30.97624448719057
15,16.0,0.9581042618011341,9.171406120418151,0.2933929127989185,0.5689284276320631,0.047325964285732255,0.15004452649574582,0.8417598581921547,-30.97624448730003
16,17.0,0.07451986539309796,5.017344544222872,0.2933931075345888,0.5689279413256177,0.0473259642860524,0.15004452649625333,0.8417598581911759,-30.97624448725268
17,18.0,0.7464867389012391,2.8471772893383545,0.29339242703872387,0.5689282161038304,0.047325964288398206,0.15004452649997194,0.84175985819188,-30.976244486905706
18,19.0,0.2169498065724208,6.720948088562341,0.29339305175870845,0.5689280834634315,0.04732596428591662,0.15004452649603808,0.841759858191589,-30.97624448727276
19,20.0,0.832573435387151,7.453864158922786,0.2933929060961131,0.5689284436904989,0.04732596428572858,0.15004452649573996,0.841759858192166,-30.976244487300576
20,21.0,0.7405840740450057,3.970785756093142,0.2933928610432831,0.5689285501275573,0.047325964285715026,0.1500445264957185,0.8417598581922072,-30.97624448730258
21,22.0,0.21764057509671675,3.252086886126436,0.2933929674263386,0.5689282934077338,0.04732596428578021,0.1500445264958218,0.8417598581920075,-30.97624448729293
22,23.0,0.6748636633456446,0.30559048277888823,0.2933928512207764,0.5689285718727287,0.047325964285714534,0.1500445264957177,0.8417598581922086,-30.97624448730265
23,24.0,0.49109166972124196,5.582340370785139,0.29339293370462255,0.5689283763337555,0.047325964285747,0.1500445264957692,0.8417598581921095,-30.976244487297848
24,25.0,0.3268067699400482,0.6642858131475694,0.29339285097396306,0.5689285730183914,0.04732596428571454,0.15004452649571773,0.8417598581922083,-30.97624448730265
25,26.0,0.5856693454324615,0.5551513545931362,0.29339284898886303,0.5689285787049735,0.04732596428571449,0.15004452649571767,0.8417598581922083,-30.976244487302658
26,27.0,0.003694011753176407,4.16563033596657,0.2933931604757419,0.5689278058104452,0.047325964286214425,0.15004452649651015,0.8417598581906841,-30.976244487228712
27,28.0,0.4502722462014135,5.514401335721726,0.29339294305103686,0.5689283532705418,0.04732596428575509,0.150044526495782,0.8417598581920847,-30.976244487296654
28,29.0,0.6423670607944097,3.9116214011996897,0.2933928709183957,0.568928527590471,0.0473259642857163,0.15004452649572053,0.8417598581922034,-30.976244487302388
29,30.0,0.38789868271966643,4.090413328611328,0.29339292578288145,0.5689283960288839,0.04732596428574082,0.1500445264957594,0.8417598581921284,-30.976244487298764
30,31.0,0.7877659317036875,9.277368453003472,0.2933929390039337,0.5689283639148244,0.04732596428575118,0.1500445264957758,0.8417598581920964,-30.97624448729723
31,32.0,0.7041252278061012,4.914484217801201,0.29339288087487325,0.5689285037115577,0.047325964285718614,0.1500445264957242,0.8417598581921966,-30.976244487302047
32,33.0,0.20995400838741596,1.6719571327391107,0.29339289352682,0.5689284735478097,0.04732596428572286,0.1500445264957309,0.8417598581921836,-30.97624448730142
33,34.0,0.2579673649408005,7.172802032200657,0.29339304188884113,0.5689281085837843,0.04732596428589621,0.1500445264960057,0.8417598581916513,-30.97624448727578
34,35.0,0.9633448997503311,7.281697327801974,0.2933928891844672,0.5689284844882809,0.047325964285721174,0.15004452649572825,0.8417598581921886,-30.97624448730167
35,36.0,0.6996842126468275,4.292989605755415,0.29339287121147123,0.5689285267127057,0.047325964285716345,0.1500445264957206,0.8417598581922033,-30.97624448730238
36,37.0,0.8825800329313718,0.08516166686650702,0.29339283402687544,0.5689286106880176,0.047325964285715616,0.15004452649571942,0.8417598581922044,-30.976244487302488
37,38.0,0.12584640519272983,2.792206813578968,0.2933930168159935,0.5689281713747022,0.04732596428585023,0.15004452649593283,0.8417598581917922,-30.976244487282585
38,39.0,0.9823200047841644,8.443048481171179,0.2933929017684396,0.5689284540610694,0.047325964285726455,0.1500445264957366,0.8417598581921725,-30.97624448730089
39,40.0,0.254986153937243,3.189628579128147,0.29339294636222896,0.5689283459486305,0.04732596428575772,0.1500445264957862,0.8417598581920763,-30.976244487296256
40,41.0,0.3934836571682082,0.12933637516136706,0.29339284855651176,0.5689285784996472,0.047325964285714575,0.15004452649571778,0.8417598581922082,-30.976244487302644
41,42.0,0.17654188876581922,9.545030173533167,0.29339309447135725,0.5689279755086678,0.047325964286016244,0.150044526496196,0.841759858191285,-30.976244487258022
42,43.0,0.917043608859637,3.4122304508761667,0.2933925348345206,0.5689283078605197,0.047325964287211766,0.15004452649809116,0.8417598581920278,-30.97624448708119
43,44.0,0.7746005972455028,6.561916834701962,0.2933928995986771,0.5689284590570806,0.04732596428572545,0.15004452649573502,0.8417598581921757,-30.97624448730103
44,45.0,0.7132445612058991,4.110316958459242,0.29339286705677575,0.5689285361790568,0.047325964285715706,0.1500445264957196,0.8417598581922052,-30.97624448730248
45,46.0,0.4285501220061184,6.168681718804787,0.29339296425204003,0.5689283018934017,0.04732596428577624,0.15004452649581554,0.8417598581920194,-30.976244487293528
46,47.0,0.9295652470098682,9.03489393708013,0.29339291485912256,0.568928422992807,0.04732596428573335,0.15004452649574754,0.8417598581921513,-30.976244487299866
47,48.0,0.6518800259062367,0.441093473196936,0.2933928485930027,0.5689285790054206,0.047325964285714534,0.1500445264957177,0.8417598581922083,-30.97624448730265
