,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6616280454904113,7.336880010051868,0.1381789034463353,0.6824991110141377,0.032503964286417546,0.0963828429441956,0.9176693199829269,-33.60612357667801
1,2.0,0.6629766224532514,5.071580941192216,0.13817862068153264,0.6824998584962011,0.03250396428573312,0.09638284294318085,0.9176693199844443,-33.60612357682541
2,3.0,0.23935514407048653,4.7014347446167575,0.138178381935274,0.6825004957071583,0.032503964285929283,0.09638284294347169,0.9176693199839997,-33.60612357678316
3,4.0,0.1391202042957893,7.430053798436087,0.13817830191210861,0.6825007253188464,0.03250396428618422,0.09638284294384966,0.9176693199834475,-33.60612357672826
4,5.0,0.7639418646517461,0.1221848084430291,0.13817856624696595,0.682499998927307,0.03250396428571453,0.0963828429431533,0.9176693199844839,-33.60612357682941
5,6.0,0.7939622370123807,5.356156157016124,0.13817852258133728,0.6825001104894857,0.032503964285724087,0.09638284294316744,0.9176693199844598,-33.60612357682735
6,7.0,0.03822917609354004,5.1030663001251915,0.13817826852498283,0.682500822261217,0.0325039642863222,0.09638284294405423,0.9176693199831518,-33.60612357669854
7,8.0,0.9105733606487254,6.7351153824082965,0.13817859373789268,0.6824999276475716,0.03250396428571973,0.09638284294316099,0.9176693199844735,-33.606123576828296
8,9.0,0.09927056259398392,9.434895791790735,0.13817827829202445,0.6825007941469701,0.03250396428628048,0.09638284294399238,0.9176693199832413,-33.60612357670753
9,10.0,0.6777216456152344,4.635613651761171,0.1381785335628629,0.6825000823733177,0.03250396428571968,0.09638284294316093,0.9176693199844704,-33.606123576828296
10,11.0,0.02035825202465147,1.6441689014011707,0.1381782833153227,0.6825007793446101,0.032503964286258916,0.0963828429439604,0.9176693199832873,-33.60612357671217
11,12.0,0.4882501700351327,0.2792843952230593,0.13817856319513935,0.6825000067042669,0.032503964285714525,0.09638284294315327,0.9176693199844838,-33.60612357682941
12,13.0,0.18057837092395634,6.346282151148751,0.138178327109472,0.682500650724434,0.032503964286089634,0.09638284294370943,0.9176693199836496,-33.60612357674863
13,14.0,0.7594677332580138,3.067110611851248,0.13817824449957594,0.6825007863673395,0.03250396428622599,0.09638284294391158,0.9176693199832656,-33.60612357671926
14,15.0,0.20304906806514433,3.5986459139732436,0.1381791761460508,0.6824983636357741,0.03250396428811592,0.09638284294671366,0.9176693199792086,-33.60612357631225
15,16.0,0.8101159184696929,4.034285342512091,0.13817832544614678,0.68250060076935,0.03250396428601574,0.09638284294359988,0.9176693199837728,-33.60612357676454
16,17.0,0.010548039817225185,5.81861685856529,0.13817824976208912,0.6825008763342818,0.03250396428640663,0.09638284294417941,0.9176693199829709,-33.60612357668036
17,18.0,0.7134252307143766,5.8734611119031195,0.13817867840836295,0.6824997081745827,0.032503964285791186,0.09638284294326695,0.917669319984316,-33.6061235768129
18,19.0,0.3284141675627452,8.705281873558627,0.1381783513705384,0.6825005824867008,0.032503964286013674,0.0963828429435968,0.9176693199838154,-33.606123576764986
19,20.0,0.7840382736384095,8.685793146822743,0.13817890254560025,0.6824991133839764,0.03250396428641384,0.09638284294419011,0.9176693199829351,-33.606123576678804
20,21.0,0.7797211385644179,8.972528480041571,0.13817892907449267,0.6824990421508484,0.032503964286530865,0.09638284294436361,0.9176693199826764,-33.60612357665361
21,22.0,0.25162405685721534,4.153828585521467,0.1381791429410339,0.6824984561518596,0.032503964287849275,0.09638284294631831,0.9176693199797883,-33.606123576369676
22,23.0,0.3740990856809452,6.265915877428649,0.13817914898597558,0.6824984385173135,0.03250396428789971,0.0963828429463931,0.9176693199796804,-33.60612357635881
23,24.0,0.6727965377057683,8.840895525393568,0.13817901545808794,0.682498807061581,0.03250396428698385,0.09638284294503521,0.9176693199816802,-33.60612357655605
24,25.0,0.7905611162714618,9.382637607428558,0.13817894970938238,0.6824989862600063,0.032503964286629376,0.09638284294450966,0.9176693199824593,-33.60612357663239
25,26.0,0.06414627448957799,3.37099763341087,0.13817830292051714,0.6825007222722885,0.032503964286180125,0.0963828429438436,0.9176693199834561,-33.60612357672914
26,27.0,0.313127882202607,2.0618702762921624,0.13817850523511768,0.682500154629495,0.03250396428573378,0.09638284294318183,0.9176693199844367,-33.60612357682526
