,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.636680357934071,2.7510242383391263,0.27667849246052373,0.27835710790221635,0.018640535714351775,0.19546826037882706,0.7637593376471363,-37.498288154068625
1,2.0,0.15961575335550993,0.37715919538730425,0.2766785634646053,0.2783571493029781,0.018640535714285894,0.19546826037848167,0.7637593376471481,-37.498288154093366
2,3.0,0.9232745266363718,8.774053684556563,0.27667856434267124,0.2783571470225016,0.018640535714285894,0.19546826037848167,0.7637593376471483,-37.498288154093366
3,4.0,0.9367180345110182,3.4433400319033125,0.2766785338985462,0.2783571308295828,0.018640535714299095,0.19546826037855086,0.763759337647147,-37.498288154088414
4,5.0,0.38305372365577706,2.6296594043884225,0.27667821148406585,0.27835694962308266,0.018640535715773884,0.19546826038628332,0.7637593376467804,-37.49828815353459
5,6.0,0.43425755888186623,5.608860634358608,0.276678564412129,0.27835714650462584,0.018640535714285904,0.19546826037848172,0.7637593376471484,-37.498288154093366
6,7.0,0.43525943302135695,5.905403420230912,0.2766785649337448,0.2783571454147977,0.01864053571428591,0.19546826037848175,0.7637593376471483,-37.49828815409336
7,8.0,0.9259879430877354,6.50962957099582,0.2766781899683554,0.27835693829046404,0.01864053571595632,0.19546826038723986,0.7637593376467359,-37.49828815346608
8,9.0,0.06202749052765666,9.524935154874692,0.2766785703369465,0.27835713310843024,0.01864053571428603,0.19546826037848233,0.7637593376471474,-37.498288154093316
9,10.0,0.13299129438133495,0.91512948453344,0.276678208912276,0.27835694950635737,0.018640535715790787,0.19546826038637194,0.76375933764678,-37.49828815352824
10,11.0,0.23459725745603888,4.571015265386213,0.2766785659389609,0.2783571430426889,0.018640535714285908,0.19546826037848172,0.7637593376471485,-37.49828815409336
11,12.0,0.22751286718694286,1.2512975505708173,0.2766783780642641,0.27835704387183846,0.018640535714706183,0.19546826038068527,0.763759337647052,-37.49828815393553
12,13.0,0.7696416675045317,5.283539268850661,0.2766782113452009,0.2783569500505061,0.018640535715773288,0.19546826038628018,0.7637593376467819,-37.498288153534816
13,14.0,0.20260522940607062,7.610077448542498,0.27667856825794923,0.2783571379944188,0.018640535714285953,0.19546826037848195,0.7637593376471481,-37.498288154093345
14,15.0,0.018288480084193592,1.0100001523933864,0.2766785689327849,0.2783571362730492,0.01864053571428599,0.19546826037848217,0.7637593376471479,-37.49828815409333
