,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5841594033406391,2.6214305174765453,0.08699965878468349,0.49200084040439396,0.012256000000593001,0.08681171139047153,0.9388813532247401,-40.43354870493581
1,2.0,0.5574412692334798,6.867341352547569,0.08700019588273927,0.4919994594417829,0.01225600000026602,0.08681171138931347,0.938881353226346,-40.43354870512257
2,3.0,0.18176481005762724,0.5353793639082511,0.08699999106399958,0.4920000076596857,0.012256000000000229,0.08681171138837217,0.9388813532274792,-40.43354870527437
3,4.0,0.6384917687802891,6.007879683441114,0.08700005629394293,0.4919998358147083,0.012256000000025623,0.0868117113884621,0.9388813532273749,-40.433548705259874
4,5.0,0.6793679483340429,5.105291616796181,0.08699992198329756,0.4920001886369366,0.012256000000029533,0.08681171138847595,0.9388813532273415,-40.433548705257635
5,6.0,0.3806792410862322,9.501961245022922,0.08699971500788618,0.49200076839656304,0.012256000000528117,0.08681171139024171,0.9388813532251894,-40.43354870497287
6,7.0,0.6466541891584854,7.324266705737964,0.08700015542161996,0.4919995693564362,0.012256000000169366,0.08681171138897116,0.9388813532267601,-40.43354870517777
7,8.0,0.6326076588544075,7.441693506320241,0.08700017393185865,0.4919995192808782,0.012256000000210623,0.0868117113891173,0.9388813532265832,-40.43354870515421
8,9.0,0.20274130906800725,6.584523346885564,0.08699968804904812,0.49200084736652844,0.012256000000645844,0.08681171139065867,0.9388813532246946,-40.43354870490563
9,10.0,0.7883321014106387,0.12039334047643852,0.0869999925845811,0.49200000542587674,0.012256000000000183,0.08681171138837199,0.9388813532274793,-40.433548705274404
10,11.0,0.21857311637251808,5.965305178703871,0.08699970528362698,0.49200079680220504,0.012256000000569053,0.0868117113903867,0.938881353225017,-40.43354870494949
11,12.0,0.007823020240719347,4.427026020785515,0.08699959160877765,0.49200113522694916,0.012256000001179808,0.08681171139254976,0.9388813532224809,-40.43354870460065
12,13.0,0.5802461503690973,4.124915051429654,0.08699988836037953,0.49200027528472234,0.012256000000063669,0.08681171138859684,0.9388813532271856,-40.433548705238145
13,14.0,0.626177422947762,2.8711059590921058,0.08699966590947678,0.4920008240017048,0.012256000000570585,0.08681171139039214,0.9388813532248459,-40.43354870494862
14,15.0,0.5127270606515651,1.7811133101863932,0.08699961941837052,0.4920009144737844,0.012256000000691557,0.08681171139082057,0.9388813532242359,-40.43354870487952
15,16.0,0.5915886310591211,4.63960163467371,0.08699994822344972,0.49200012053901193,0.012256000000011804,0.08681171138841315,0.9388813532274232,-40.43354870526776
16,17.0,0.7958670499484424,4.366658753463405,0.08699974189878339,0.4920006436966516,0.012256000000350712,0.08681171138961344,0.9388813532258724,-40.433548705074195
17,18.0,0.7159472726792185,7.044938230428997,0.08700008165582258,0.4919997683472796,0.01225600000004991,0.08681171138854811,0.9388813532272713,-40.433548705246004
18,19.0,0.3995087296308898,9.22954550241514,0.08699972394356277,0.4920007422774927,0.012256000000491823,0.08681171139011319,0.9388813532253424,-40.4335487049936
19,20.0,0.28945008712209364,6.198064471491988,0.08699973318480222,0.49200071549084595,0.012256000000456034,0.08681171138998643,0.9388813532254939,-40.43354870501404
20,21.0,0.3365758903950582,1.628883755282297,0.08699968546436862,0.4920007792528157,0.012256000000511774,0.08681171139018384,0.9388813532251241,-40.4335487049822
21,22.0,0.012328525819685132,5.65237757677512,0.08699959306114145,0.4920011306679459,0.012256000001169933,0.08681171139251478,0.938881353222521,-40.433548704606295
22,23.0,0.820154375394319,8.098479784930289,0.08700008334639582,0.4919997637050233,0.01225600000005191,0.08681171138855519,0.9388813532272628,-40.43354870524486
23,24.0,0.505016740885426,6.479978682912007,0.08700021432551591,0.4919994091632525,0.012256000000317546,0.08681171138949598,0.9388813532261254,-40.43354870509314
24,25.0,0.10393392093435017,0.9174488002521943,0.08700001874660379,0.4919999353168455,0.012256000000004545,0.08681171138838743,0.9388813532274632,-40.43354870527191
25,26.0,0.4279220050376784,3.5572189839809,0.08700026469344599,0.49200033890290695,0.012256000001408704,0.0868117113933604,0.9388813532270339,-40.43354870446993
26,27.0,0.04320305938129698,5.420625774858253,0.08699961392998284,0.49200106786972353,0.012256000001039984,0.08681171139205456,0.9388813532230564,-40.43354870468052
27,28.0,0.6422861870137443,7.400975302490038,0.08700016437553716,0.4919995454908573,0.01225600000018835,0.08681171138903841,0.9388813532266782,-40.43354870516693
28,29.0,0.9329407211462064,2.734613199654956,0.08699964071625702,0.4920008453368824,0.012256000000583914,0.08681171139043933,0.9388813532247078,-40.433548704941
29,30.0,0.49954576748365287,3.219997823442367,0.0869998301116249,0.4920004239022786,0.012256000000152142,0.08681171138891017,0.9388813532267826,-40.43354870518761
30,31.0,0.9230614066060441,8.898582264813719,0.08700007010044424,0.49199979910825287,0.012256000000037827,0.08681171138850531,0.9388813532273229,-40.4335487052529
31,32.0,0.586399797369682,9.515236940725561,0.08699977069989331,0.4920006071857698,0.012256000000325389,0.08681171138952375,0.9388813532260495,-40.43354870508866
32,33.0,0.9184068881538017,7.384840661613229,0.08699996333393735,0.49200008099239045,0.012256000000005204,0.08681171138838978,0.938881353227454,-40.43354870527153
33,34.0,0.21771438524448194,0.3410065465501521,0.0869999924871782,0.49200000483083406,0.012256000000000187,0.086811711388372,0.9388813532274795,-40.4335487052744
34,35.0,0.8178239410483018,9.580105316246378,0.0870001720432445,0.49199952432292826,0.012256000000206286,0.08681171138910193,0.9388813532266018,-40.43354870515668
35,36.0,0.38180584974184983,6.280474902133225,0.08699976861092554,0.4920006128069199,0.012256000000331477,0.08681171138954531,0.9388813532260228,-40.43354870508518
36,37.0,0.7531993801735942,0.016780814563795335,0.08699999149313137,0.4920000062194745,0.012256000000000235,0.08681171138837218,0.9388813532274793,-40.43354870527437
37,38.0,0.8509107372475087,0.7200768106392683,0.08699995972046577,0.49199991414088223,0.012256000000054196,0.08681171138856328,0.9388813532274509,-40.43354870524355
38,39.0,0.830825056962994,0.5707657459066192,0.08699974764228874,0.4919991346334377,0.01225600000386741,0.08681171140206817,0.9388813532245749,-40.43354870306564
39,40.0,0.4983198791078718,2.367181424293774,0.08699967829757832,0.4920007958536554,0.012256000000533309,0.08681171139026012,0.9388813532250228,-40.43354870496991
40,41.0,0.36027285529733677,1.3323146104612567,0.0869996212203102,0.4920009162306451,0.012256000000696992,0.08681171139083982,0.9388813532242234,-40.433548704876415
41,42.0,0.22704937218601606,8.061571685070732,0.08699968028317002,0.4920008703081392,0.0122560000006824,0.08681171139078814,0.9388813532245416,-40.43354870488476
42,43.0,0.8087317811345369,3.6686255346801055,0.08699966231188418,0.49200083246117404,0.01225600000058218,0.0868117113904332,0.9388813532247916,-40.43354870494199
43,44.0,0.1678316988886106,9.124791232782027,0.08699964912591446,0.4920009623777157,0.01225600000083923,0.08681171139134357,0.9388813532238872,-40.433548704795186
44,45.0,0.34652469243714046,4.528727315174049,0.08700022221548868,0.4919993873620805,0.012256000000341424,0.08681171138958053,0.9388813532260237,-40.433548705079495
45,46.0,0.8197678567451104,7.431812997115903,0.08700003456600906,0.4919998936761381,0.012256000000011215,0.08681171138841107,0.9388813532274356,-40.433548705268095
46,47.0,0.7512294562510012,7.967291968752614,0.08700012204653236,0.4919996598140264,0.012256000000106175,0.08681171138874738,0.9388813532270306,-40.433548705213866
47,48.0,0.4382189339394289,0.4529419836694146,0.08699999142592314,0.4920000072641419,0.01225600000000021,0.08681171138837208,0.9388813532274792,-40.43354870527438
48,49.0,0.05506340270372234,4.407398018386742,0.08699962947759488,0.49200102110257804,0.012256000000948205,0.08681171139172951,0.9388813532234354,-40.43354870473294
49,50.0,0.3573827699882386,3.9519776857756024,0.0870001433173862,0.49199960234155293,0.012256000000144556,0.08681171138888331,0.9388813532268662,-40.43354870519194
50,51.0,0.8117431148528383,9.847784506762476,0.08700018894404263,0.49199947858149395,0.012256000000247494,0.08681171138924787,0.9388813532264251,-40.43354870513315
51,52.0,0.27714568825815045,9.717229184275341,0.08699968122333869,0.4920008673587551,0.012256000000677551,0.08681171139077096,0.9388813532245615,-40.43354870488752
52,53.0,0.09285262606460165,5.039953080162744,0.0869996491532922,0.4920009621400388,0.012256000000838705,0.08681171139134171,0.938881353223889,-40.433548704795484
53,54.0,0.7070544663850207,6.329297352789041,0.08700002693116188,0.4919999136401971,0.012256000000007655,0.08681171138839847,0.9388813532274505,-40.43354870527013
54,55.0,0.15020492251745332,8.568660772207112,0.08699964613457833,0.4920009711358348,0.012256000000854948,0.08681171139139923,0.9388813532238215,-40.433548704786205
55,56.0,0.8275445250587729,1.0372011055913049,0.0869999560201638,0.4920000810811993,0.012256000000005183,0.0868117113883897,0.938881353227454,-40.43354870527154
56,57.0,0.9173761806485493,7.9507011753624415,0.08700000808644641,0.4919999633814084,0.012256000000001767,0.08681171138837761,0.9388813532274742,-40.433548705273495
57,58.0,0.3968901657177376,0.5692007710564716,0.08699992164876505,0.4920001568902767,0.012256000000019137,0.08681171138843911,0.938881353227384,-40.43354870526357
58,59.0,0.12320183964771825,3.7053103333402566,0.08699969540923606,0.4920008257152354,0.012256000000612336,0.08681171139053999,0.938881353224835,-40.43354870492477
59,60.0,0.6573831905019671,2.403480429982025,0.0869996205647873,0.4920009170342393,0.012256000000697844,0.08681171139084283,0.9388813532242177,-40.43354870487593
60,61.0,0.9147576426721258,7.9352556108835,0.08700000886444828,0.49199996150067876,0.012256000000001908,0.08681171138837811,0.9388813532274737,-40.43354870527341
61,62.0,0.4506403318304759,8.641134069675529,0.08699974751359883,0.49200067403927605,0.01225600000040338,0.08681171138979996,0.9388813532257173,-40.43354870504412
62,63.0,0.45593649564373295,6.458620673724123,0.08700025508294926,0.4919992966175061,0.012256000000450143,0.08681171138996557,0.9388813532255604,-40.43354870501741
