,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8504978101258925,2.2665020914706036,0.10082023997379908,0.7909314329987076,0.0443105357210652,0.11221689433296357,0.9165311955282063,-31.437100668214164
1,2.0,0.4944761818400233,7.088694125976501,0.10082044703242234,0.7909312895565787,0.044310535721029796,0.11221689433291875,0.9165311955293789,-31.437100668219756
2,3.0,0.5960040056421807,3.908781240236711,0.1008204996178587,0.7909310250604124,0.044310535719589254,0.11221689433109465,0.916531195531383,-31.43710066844733
3,4.0,0.4999308042939844,9.789313912687403,0.10082027331512189,0.7909318115361673,0.04431053572396332,0.11221689433663334,0.9165311955248222,-31.437100667756333
4,5.0,0.36149014410737845,0.40017378545183774,0.10082144944839322,0.7909285280135889,0.04431053571428719,0.11221689432438088,0.9165311955402008,-31.437100669284924
5,6.0,0.8546001697412332,2.4021074510481677,0.10082019068845835,0.7909315733819606,0.04431053572177937,0.1122168943338679,0.9165311955270002,-31.437100668101344
6,7.0,0.1762218651926577,8.991803628936347,0.10082137258509531,0.790928674914469,0.04431053571429417,0.11221689432438972,0.9165311955401878,-31.437100669283822
7,8.0,0.2853599274405816,6.588151688107702,0.10082019348930722,0.790932052555366,0.04431053572549958,0.11221689433857863,0.9165311955224489,-31.43710066751364
8,9.0,0.9209047157460986,8.273492809148852,0.10082080984170651,0.7909302355145202,0.04431053571675804,0.11221689432750963,0.9165311955361464,-31.437100668894594
9,10.0,0.4165189407109602,0.6029150022210998,0.10082142379775165,0.7909285693734622,0.044310535714285976,0.11221689432437935,0.9165311955402035,-31.437100669285115
10,11.0,0.6365471036141752,4.0267923537320325,0.10082046203968938,0.7909311179811882,0.04431053571998819,0.11221689433159981,0.9165311955307023,-31.43710066838431
11,12.0,0.2876184933490433,6.239389396302979,0.10082022348494458,0.7909319625845184,0.044310535724914196,0.1122168943378374,0.9165311955233547,-31.437100667606117
12,13.0,0.020440247897928532,1.7482922853600877,0.1008213697071842,0.7909286811357119,0.04431053571429518,0.112216894324391,0.9165311955401859,-31.437100669283666
13,14.0,0.3438364603925511,0.702565811609987,0.10082141781234918,0.7909285836331266,0.04431053571428597,0.11221689432437933,0.9165311955402033,-31.437100669285115
14,15.0,0.9153366722958085,2.247750145385252,0.1008203283719914,0.7909311893047867,0.04431053571992103,0.11221689433151477,0.9165311955301627,-31.437100668394912
15,16.0,0.3596016000270372,3.5158911904795493,0.10082088015757429,0.7909300521922654,0.044310535716249086,0.11221689432686516,0.916531195536991,-31.437100668975
16,17.0,0.031978704084711485,4.895316314642804,0.10082136609032327,0.7909286885948872,0.044310535714296495,0.11221689432439268,0.9165311955401834,-31.43710066928346
17,18.0,0.9654460491962209,8.366344376172332,0.10082077815719129,0.7909303177543882,0.04431053571700499,0.11221689432782231,0.9165311955357354,-31.437100668855578
18,19.0,0.6636032941801022,4.530109303889613,0.10082054134944375,0.7909309215311602,0.044310535719161305,0.11221689433055275,0.9165311955321116,-31.43710066851493
19,20.0,0.6632151531290442,6.775927757477586,0.10082091212113593,0.7909299677838059,0.04431053571603341,0.11221689432659204,0.9165311955373467,-31.43710066900907
20,21.0,0.6364454655870995,8.384760372810423,0.10082049878107101,0.7909311349813017,0.04431053572026439,0.11221689433194953,0.916531195530575,-31.437100668340676
21,22.0,0.08109626850028617,1.6441091456095431,0.10082025461539497,0.7909318670375122,0.04431053572430492,0.11221689433706589,0.9165311955242907,-31.437100667702367
22,23.0,0.8501284760933155,9.486239107692867,0.10082061003857162,0.7909308091118605,0.04431053571881152,0.11221689433010984,0.9165311955328673,-31.43710066857019
23,24.0,0.7049135080042958,5.0752368592057655,0.10082059578213501,0.7909307836363295,0.04431053571861496,0.11221689432986094,0.9165311955330334,-31.437100668601246
24,25.0,0.22285141504127615,5.751875053705353,0.1008201465285123,0.7909321973181661,0.0443105357264842,0.1122168943398254,0.9165311955209415,-31.437100667358095
25,26.0,0.90921975414927,6.241058098412884,0.10082054619179491,0.790930908262453,0.04431053571910573,0.11221689433048239,0.9165311955322027,-31.437100668523712
26,27.0,0.9911655116059768,9.336967096618585,0.10082085005007661,0.790930130716974,0.044310535716459966,0.11221689432713218,0.9165311955366412,-31.43710066894168
27,28.0,0.1824366450942736,7.374811027034044,0.10082137513586248,0.7909286692904005,0.04431053571429331,0.11221689432438862,0.9165311955401895,-31.437100669283964
28,29.0,0.03728612054137481,4.3238768570672,0.10082136690637773,0.7909286871087982,0.04431053571429623,0.11221689432439233,0.9165311955401839,-31.437100669283502
29,30.0,0.8731085475870719,5.007460679112919,0.10082036154629093,0.7909313622366121,0.04431053572109836,0.11221689433300557,0.9165311955287923,-31.437100668208927
30,31.0,0.5617537866697295,1.0081437794906685,0.10082077359094611,0.7909300512708121,0.04431053571603951,0.11221689432659977,0.9165311955369949,-31.437100669008103
31,32.0,0.6255081583290035,2.1402168006147564,0.10082009356773927,0.7909318916057821,0.04431053572359939,0.11221689433617252,0.9165311955240526,-31.437100667813823
32,33.0,0.3551302040403176,5.640312366203309,0.10082038641862764,0.7909314709590335,0.044310535721987745,0.11221689433413176,0.9165311955278859,-31.437100668068425
33,34.0,0.8878378240443465,4.376470357811818,0.10082022483539076,0.7909316803255803,0.044310535722664114,0.1122168943349882,0.9165311955260428,-31.437100667961573
34,35.0,0.4816205158731506,8.581138817723485,0.10082032243273184,0.7909316631603107,0.04431053572307387,0.11221689433550706,0.9165311955261987,-31.437100667896843
35,36.0,0.7556618413574282,4.179348612948062,0.10082032698223536,0.7909314447559983,0.04431053572149299,0.11221689433350526,0.9165311955281075,-31.437100668146584
36,37.0,0.5622129929941261,8.476433159822557,0.10082041553950159,0.7909313823804451,0.044310535721509364,0.11221689433352601,0.9165311955286269,-31.437100668143998
37,38.0,0.43154928575017737,3.515461712644408,0.10082072078065013,0.7909304665654556,0.04431053571748156,0.11221689432842577,0.9165311955349416,-31.43710066878029
