,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.28183494690986954,8.80101324622708,0.0762856600475527,0.6617143856208197,0.02253057142857931,0.08222199167617919,0.9379481832667542,-36.17154617634571
1,2.0,0.6228522852852968,9.088296634808538,0.07628464783132395,0.6617172665336905,0.022530571436740376,0.08222199169107049,0.9379481832477424,-36.17154617381016
2,3.0,0.7898258734090491,2.5371946170120783,0.07628437730321648,0.6617176080252113,0.02253057143789197,0.08222199169317178,0.9379481832431317,-36.17154617345237
3,4.0,0.4280686777911039,4.965876869250877,0.07628480037460093,0.66171681102368,0.022530571434382834,0.08222199168676875,0.937948183253115,-36.17154617454262
4,5.0,0.47628906523039405,6.055023423149184,0.0762847371571092,0.6617169985077119,0.022530571435302207,0.0822219916884463,0.9379481832510114,-36.17154617425698
5,6.0,0.9391592261890309,9.390871558794995,0.07628502191161021,0.6617161759582737,0.02253057143179763,0.08222199168205158,0.9379481832591218,-36.17154617534582
6,7.0,0.9297559410077791,5.8098190546184405,0.07628466311974415,0.6617170747635508,0.02253057143544687,0.08222199168871025,0.9379481832501126,-36.17154617421204
7,8.0,0.8956761929273991,5.076021267381401,0.07628457930020466,0.6617172745109369,0.022530571436423494,0.08222199169049228,0.9379481832476404,-36.17154617390861
8,9.0,0.1366095841480437,2.5813679007494112,0.07628449940950259,0.6617177176324371,0.022530571439489732,0.08222199169608717,0.9379481832415458,-36.17154617295596
9,10.0,0.8030896014196583,3.7163783534588526,0.07628443103784148,0.6617176048848694,0.02253057143813153,0.08222199169360889,0.9379481832431763,-36.17154617337794
10,11.0,0.38973157130262104,0.9735309838450528,0.07628456775354249,0.6617170389083985,0.02253057143483756,0.08222199168759846,0.9379481832505383,-36.17154617440134
11,12.0,0.5168358088804196,2.6955576000215475,0.07628451262276356,0.6617174283991755,0.022530571437209778,0.082221991691927,0.9379481832456192,-36.171546173664325
12,13.0,0.9571265793866107,3.061149846488328,0.07628437859278527,0.661717602835075,0.022530571437859255,0.08222199169311209,0.9379481832432055,-36.17154617346254
13,14.0,0.033214521298463584,4.61796143538818,0.07628564668808811,0.661714413366187,0.0225305714285842,0.0822219916761881,0.9379481832667407,-36.171546176344194
14,15.0,0.10898240824704697,1.980781402784337,0.07628452030277291,0.6617176541719586,0.022530571439078863,0.08222199169533748,0.9379481832424703,-36.17154617308362
15,16.0,0.9736268583277498,7.320430910996902,0.07628482257995539,0.6617166828605084,0.022530571433699964,0.08222199168552273,0.9379481832544664,-36.17154617475478
