,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.16839046775073674,7.492066552020712,0.21771443764330242,0.4148567577765364,0.020120285714412583,0.1107701363052488,0.8693325515409084,-36.963558176724504
1,2.0,0.05498365518247328,8.391645589836733,0.2177144776285387,0.41485665593759025,0.020120285714488702,0.11077013630545834,0.8693325515404597,-36.963558176698015
2,3.0,0.26168433349362896,2.3523461435482917,0.21771431658517132,0.41485705785945715,0.020120285714292266,0.11077013630491762,0.8693325515416208,-36.96355817676636
3,4.0,0.17813057751080408,8.05504082489626,0.21771443877009472,0.4148567552231385,0.020120285714414207,0.11077013630525327,0.8693325515408984,-36.963558176723936
4,5.0,0.9231956175693717,9.814841328713522,0.21771432999627446,0.41485702512054556,0.02012028571429797,0.11077013630493332,0.8693325515415874,-36.96355817676437
5,6.0,0.1510918292858907,4.615308827592604,0.21771441578928913,0.4148568129144403,0.020120285714378898,0.11077013630515609,0.8693325515411076,-36.96355817673622
6,7.0,0.7878536272567972,9.459623916100536,0.21771434038945936,0.4148570000345625,0.020120285714303528,0.11077013630494861,0.8693325515415544,-36.96355817676245
7,8.0,0.5579313379185622,0.8389470738859642,0.21771431569629396,0.41485719233446916,0.02012028571430857,0.11077013630496249,0.869332551541645,-36.963558176760685
8,9.0,0.017221570974783162,8.605206700885672,0.2177144904568416,0.41485662365683507,0.02012028571451643,0.11077013630553467,0.8693325515402958,-36.96355817668837
9,10.0,0.3249084196088311,6.022379056818685,0.2177143780334643,0.41485690724420365,0.02012028571433343,0.11077013630503094,0.8693325515413769,-36.96355817675204
10,11.0,0.48704256039310734,9.96672521055203,0.2177143860271249,0.41485688722677727,0.020120285714341834,0.11077013630505406,0.8693325515413273,-36.96355817674912
11,12.0,0.24025734722021053,5.655931926724369,0.21771439701893158,0.41485685986631304,0.020120285714354383,0.1107701363050886,0.8693325515412528,-36.96355817674475
12,13.0,0.6999465618543773,1.7189620293808379,0.21771453605836957,0.414857391181249,0.02012028571531545,0.11077013630773413,0.8693325515413459,-36.96355817641039
13,14.0,0.3801155321456682,2.846109397590924,0.21771430378483053,0.41485708804367827,0.02012028571428865,0.11077013630490767,0.8693325515416422,-36.96355817676762
14,15.0,0.7827457073188624,0.5371854980078308,0.21771421522176468,0.4148570760017138,0.020120285714364774,0.11077013630511721,0.8693325515416348,-36.96355817674113
15,16.0,0.7784091905839485,6.833393728862975,0.21771431463941604,0.4148570622767348,0.020120285714291662,0.11077013630491596,0.8693325515416245,-36.96355817676657
16,17.0,0.8104917622912712,8.829409347909687,0.21771433218851355,0.4148570199762733,0.02012028571429902,0.1107701363049362,0.8693325515415811,-36.96355817676401
17,18.0,0.9113751751355377,3.1476368618529165,0.21771422682183,0.41485710609798965,0.02012028571432855,0.1107701363050175,0.8693325515416506,-36.963558176753736
18,19.0,0.5399743008000059,6.964001136663496,0.21771434682160726,0.4148569841883739,0.020120285714307604,0.11077013630495984,0.8693325515415302,-36.96355817676102
19,20.0,0.6510181520546164,4.743665995080235,0.21771430200403105,0.4148570923873866,0.020120285714288245,0.11077013630490655,0.8693325515416446,-36.96355817676776
