,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.18616642032382524,8.193197736332234,0.2488541680001174,0.8094973966496409,0.11398064154032814,0.1354294721343187,0.8172364487241208,-24.823457635785655
1,2.0,0.8993686525307584,1.4145202655075453,0.24885315711223235,0.8095000263996591,0.1139806415343922,0.1354294721307922,0.8172364487325724,-24.823457636150202
2,3.0,0.5478940480496048,7.4689705896507705,0.24885370829335648,0.8094986325937492,0.11398064153600332,0.13542947213174933,0.8172364487302415,-24.823457636051263
3,4.0,0.36330080598303593,5.0643282780107,0.24885371961275873,0.8094986016033998,0.11398064153607891,0.13542947213179427,0.8172364487301345,-24.82345763604662
4,5.0,0.24899167550558365,6.806167397853752,0.24885403145128426,0.8094977705068911,0.11398064153872321,0.1354294721333652,0.8172364487263741,-24.823457635884225
5,6.0,0.025715896168863828,1.8774193259675331,0.2488531868387099,0.8094999513180807,0.11398064153439443,0.13542947213079354,0.8172364487325703,-24.823457636150074
6,7.0,0.7132031329460409,3.665365268606926,0.24885318226231798,0.8094999683314671,0.11398064153439282,0.13542947213079254,0.817236448732572,-24.823457636150167
7,8.0,0.42413539979563675,6.474874353317127,0.2488537680383806,0.8094984726650551,0.11398064153640876,0.13542947213199022,0.817236448729664,-24.82345763602636
8,9.0,0.22477431723669494,3.296199833450907,0.24885374949399727,0.8094985241878536,0.11398064153627156,0.1354294721319087,0.817236448729857,-24.82345763603479
9,10.0,0.21755044458866468,3.867539162541733,0.24885384896855492,0.8094982601360777,0.11398064153701368,0.1354294721323496,0.8172364487287981,-24.823457635989215
10,11.0,0.7914700909702674,7.462502246264808,0.24885348940756125,0.8094991988623278,0.11398064153494222,0.13542947213111894,0.8172364487317728,-24.823457636116427
11,12.0,0.1011734706726033,3.932834496672878,0.2488541390602952,0.8094974764659548,0.11398064153996337,0.13542947213410197,0.8172364487246312,-24.82345763580806
12,13.0,0.019492278557647347,2.1923812034279355,0.24885318713867763,0.8094999513058574,0.11398064153439434,0.13542947213079345,0.8172364487325703,-24.823457636150074
13,14.0,0.42535906797307,0.6852786671127793,0.24885316500356433,0.8095000107461143,0.11398064153439177,0.13542947213079193,0.8172364487325732,-24.823457636150234
14,15.0,0.22680085419601703,6.910498259120279,0.24885406655693623,0.8094976746883241,0.11398064153910997,0.13542947213359496,0.8172364487258299,-24.823457635860468
15,16.0,0.28974596946017417,2.317576217937875,0.24885339269850537,0.8094994458931724,0.11398064153465466,0.1354294721309481,0.8172364487321904,-24.823457636134087
16,17.0,0.4444758440747032,9.524578485670162,0.24885393412052767,0.8094980320378408,0.11398064153775649,0.13542947213279088,0.8172364487277433,-24.82345763594359
17,18.0,0.39148424849970265,3.094678929331974,0.24885338430383197,0.809499466896082,0.11398064153463519,0.13542947213093653,0.8172364487322189,-24.82345763613528
18,19.0,0.30349256556211357,5.235878262061532,0.24885383367803826,0.8094983006234503,0.113980641536892,0.1354294721322773,0.8172364487289717,-24.823457635996682
19,20.0,0.2125219468551045,1.6786695913182734,0.24885338769786555,0.809499459894238,0.11398064153464113,0.1354294721309401,0.8172364487322095,-24.823457636134915
20,21.0,0.19152750705220156,7.169054485004892,0.24885412968125073,0.8094975031913424,0.11398064153984254,0.1354294721340302,0.8172364487247986,-24.82345763581548
21,22.0,0.3210822335023711,3.2099151364863223,0.24885352551450116,0.8094991070325149,0.11398064153507569,0.13542947213119824,0.8172364487315789,-24.82345763610823
22,23.0,0.3579325311645204,6.998932915183687,0.24885389542563574,0.8094981366966395,0.11398064153740303,0.13542947213258089,0.8172364487282433,-24.823457635965305
23,24.0,0.5502184674508633,8.213330854662102,0.24885375832723405,0.8094985000298639,0.11398064153633497,0.13542947213194637,0.8172364487297673,-24.823457636030895
