,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9087298247516808,8.731279199340282,0.10678571936472606,0.18471426123583906,0.003357571428572257,0.10788661630992882,0.8876873231898306,-49.49713253161008
1,2.0,0.8217343847480457,5.3720151059520544,0.10678571147831835,0.1847142798519117,0.003357571428571686,0.10788661630991965,0.8876873231898454,-49.49713253161127
2,3.0,0.5272601116397226,4.482105861188172,0.1067857163948131,0.18471426828346668,0.0033575714285719697,0.10788661630992422,0.8876873231898385,-49.497132531610674
3,4.0,0.5665384342186995,7.6976698850141005,0.10678572851004091,0.18471423920787175,0.003357571428573684,0.10788661630995176,0.8876873231897899,-49.4971325316071
4,5.0,0.8567516641335519,8.480084250940214,0.1067857200938471,0.1847142594782638,0.0033575714285723397,0.10788661630993016,0.8876873231898283,-49.49713253160991
5,6.0,0.2347034126119455,7.198404760186687,0.10678574962025843,0.18471418743855794,0.003357571428580276,0.10788661631005765,0.887687323189595,-49.497132531593365
6,7.0,0.4830189100672393,9.736372932547612,0.10678573937769098,0.18471421269929011,0.0033575714285764896,0.10788661630999682,0.8876873231897076,-49.49713253160125
7,8.0,0.22316639655003534,7.336383766977806,0.10678575106490107,0.1847141838319046,0.003357571428580908,0.10788661631006781,0.8876873231895761,-49.497132531592044
8,9.0,0.7554701653912308,5.906704197570524,0.10678571461303828,0.1847142724560206,0.003357571428571845,0.10788661630992222,0.8876873231898417,-49.49713253161094
9,10.0,0.12085256921193355,1.466414156692015,0.1067857253259481,0.18471424687262736,0.0033575714285730947,0.1078866163099423,0.887687323189807,-49.49713253160834
10,11.0,0.0005079678452057923,0.2416460552432774,0.1067857059578257,0.18471429230873082,0.003357571428571641,0.10788661630991893,0.8876873231898451,-49.49713253161136
11,12.0,0.8608995947953271,9.812289775187994,0.10678572375209563,0.1847142507073344,0.003357571428572834,0.1078866163099381,0.8876873231898144,-49.49713253160888
12,13.0,0.7152685639401359,3.567898006764143,0.10678570803230997,0.1847142877559334,0.0033575714285716263,0.10788661630991869,0.8876873231898461,-49.49713253161139
13,14.0,0.13167824565528763,9.109906952192684,0.10678576336384933,0.18471415319008627,0.0033575714285871577,0.10788661631016822,0.8876873231893893,-49.49713253157901
14,15.0,0.8226032145824295,8.24823583231021,0.10678572034007999,0.18471425886413578,0.003357571428572372,0.10788661630993067,0.8876873231898275,-49.497132531609836
15,16.0,0.3136583474343223,9.491123886758198,0.10678574930754668,0.1847141882071046,0.0033575714285801446,0.10788661631005556,0.8876873231895989,-49.497132531593635
16,17.0,0.7570800701966864,2.2948504060231887,0.10678572698389935,0.18471430969338898,0.003357571428576141,0.10788661630999122,0.8876873231898313,-49.49713253160198
17,18.0,0.45761671339603716,6.747101889987852,0.10678573082107917,0.1847142336187979,0.0033575714285741746,0.10788661630995962,0.8876873231897756,-49.497132531606084
18,19.0,0.048735011970062025,7.317465738871131,0.10678577025174582,0.18471413576725673,0.003357571428591448,0.10788661631023715,0.8876873231892612,-49.49713253157007
