,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9934209128443984,2.8309055801004908,0.0001,0.34784688147019815,0.016216865060371788,0.12977487181617695,0.8873232416363386,-38.4732957194681
1,2.0,0.9581067529517163,4.515255667233156,0.0001,0.3478468815548197,0.016216865060371788,0.12977487181617695,0.8873232416842961,-38.4732957194681
2,3.0,0.7771798484774162,1.8229735792362396,0.0001,0.34784688151194676,0.016216865060371788,0.12977487181617695,0.8873232416599988,-38.4732957194681
3,4.0,0.06300946959636666,4.183309858147549,0.0001,0.3478468814900719,0.016216865060371788,0.12977487181617695,0.8873232416476016,-38.4732957194681
4,5.0,0.7806488071034705,4.3091019100774455,0.0001,0.3478468813639068,0.01621686506037179,0.12977487181617695,0.8873232415761001,-38.4732957194681
5,6.0,0.37569024855373057,3.6095365092040295,0.0001,0.3478468814987597,0.01621686506037179,0.12977487181617695,0.8873232416525252,-38.4732957194681
6,7.0,0.6430513136967752,7.134712623778968,0.0001,0.3478468813042386,0.016216865060371795,0.12977487181617697,0.8873232415422844,-38.4732957194681
7,8.0,0.9467863241194492,0.041753646404652726,0.0001,0.34785020722348986,0.01621686508824694,0.1297748719277119,0.8873251263763537,-38.47329570743581
8,9.0,0.0769523050396731,7.92372421526963,0.0001,0.3478468814687965,0.016216865060371788,0.12977487181617695,0.8873232416355442,-38.4732957194681
9,10.0,0.06800876796047517,2.922525808610655,0.0001,0.3478468814627169,0.01621686506037179,0.12977487181617695,0.8873232416320987,-38.4732957194681
10,11.0,0.4840112039205936,9.210779288906613,0.0001,0.34784688145430104,0.01621686506037179,0.12977487181617695,0.8873232416273292,-38.4732957194681
11,12.0,0.9149293523085352,0.9885057303448143,0.0001,0.3478468814357299,0.01621686506037179,0.12977487181617695,0.8873232416168044,-38.4732957194681
12,13.0,0.02100024079284135,7.175442218475798,0.0001,0.347846881500564,0.01621686506037179,0.12977487181617695,0.8873232416535478,-38.4732957194681
13,14.0,0.2210332483648404,6.32158142949886,0.0001,0.3478468813667593,0.016216865060371795,0.12977487181617697,0.8873232415777167,-38.4732957194681
14,15.0,0.40477893673637866,8.943832487510306,0.0001,0.34784688142565134,0.01621686506037179,0.12977487181617695,0.8873232416110926,-38.4732957194681
15,16.0,0.40528506214363824,5.6486409509885815,0.0001,0.3478468814022309,0.01621686506037179,0.12977487181617695,0.8873232415978195,-38.4732957194681
16,17.0,0.20972271783651986,4.860196685924648,0.0001,0.34784688148126575,0.016216865060371788,0.12977487181617695,0.8873232416426109,-38.4732957194681
17,18.0,0.7222522762362162,1.7651041387842603,0.0001,0.3478468814951723,0.01621686506037179,0.12977487181617695,0.8873232416504921,-38.4732957194681
18,19.0,0.5441179430236428,5.348108400203722,0.0001,0.34784688139773795,0.016216865060371795,0.12977487181617697,0.8873232415952732,-38.4732957194681
19,20.0,0.4792956948487569,8.212005196093891,0.0001,0.3478468814338633,0.016216865060371795,0.12977487181617697,0.8873232416157465,-38.4732957194681
20,21.0,0.0974177245227843,3.265651166033793,0.0001,0.3478468814888324,0.01621686506037179,0.12977487181617695,0.8873232416468991,-38.4732957194681
21,22.0,0.8817847531664794,3.4546440714450433,0.0001,0.3478468815215002,0.01621686506037179,0.12977487181617695,0.8873232416654129,-38.4732957194681
22,23.0,0.45841025510641464,4.897002186025309,0.0001,0.3478468814646275,0.016216865060371788,0.12977487181617695,0.8873232416331815,-38.4732957194681
23,24.0,0.7758334736723467,9.274191348274986,0.0001,0.3478468813086031,0.016216865060371795,0.12977487181617697,0.8873232415447578,-38.4732957194681
24,25.0,0.9064045280230474,9.535403226163167,0.0001,0.3478468814023246,0.01621686506037179,0.12977487181617695,0.8873232415978726,-38.4732957194681
25,26.0,0.7649094602300149,9.121908951091426,0.0001,0.3478468815765735,0.016216865060371788,0.12977487181617695,0.8873232416966246,-38.4732957194681
26,27.0,0.00980957668289828,4.8724435434305935,0.0001,0.34784688140216696,0.016216865060371795,0.12977487181617697,0.8873232415977833,-38.4732957194681
27,28.0,0.1444589942666623,6.714670914053104,0.0001,0.34784688145275083,0.01621686506037179,0.12977487181617695,0.8873232416264506,-38.4732957194681
28,29.0,0.9591929773298157,6.603111120858417,0.0001,0.3478468814939579,0.016216865060371788,0.12977487181617695,0.8873232416498039,-38.4732957194681
