,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.02693136499581139,5.0914784811047005,0.14860712338063634,0.5333571795494167,0.004659107142858208,0.04631771580965301,0.9793765816741385,-47.20389118951811
1,2.0,0.2196362757478889,3.8687305929300924,0.14860762701238495,0.5333558751332592,0.004659107144264024,0.04631771581664085,0.9793765816686101,-47.20389118740597
2,3.0,0.09332987063883358,2.384544554512193,0.14860774143006977,0.533355564575231,0.004659107145048783,0.046317715820541616,0.9793765816655672,-47.20389118622692
3,4.0,0.9858866050997802,9.393675878991653,0.14860737087459977,0.5333565527531324,0.004659107143159441,0.04631771581115033,0.9793765816729443,-47.20389118906553
4,5.0,0.522220753515817,7.680572978743948,0.148607559336281,0.5333560566500697,0.004659107143887043,0.04631771581476699,0.9793765816700811,-47.20389118797235
5,6.0,0.4173001970793321,5.643855287121717,0.14860752527253962,0.5333561473680912,0.004659107143721032,0.04631771581394181,0.9793765816707314,-47.203891188221775
6,7.0,0.3130920847297368,3.442373919951923,0.1486074359658569,0.533356383068666,0.004659107143358871,0.046317715812141634,0.9793765816721557,-47.2038911887659
7,8.0,0.9639203549533562,0.8051625021707348,0.1486070639683467,0.5333569873255755,0.0046591071430477525,0.04631771581059517,0.9793765816740598,-47.20389118923333
8,9.0,0.18447558540636477,5.575296386355251,0.14860778203870498,0.5333554528062264,0.004659107145375298,0.04631771582216461,0.9793765816643095,-47.20389118573635
9,10.0,0.7674201271365751,9.071090307431389,0.14860746800749378,0.5333562988888813,0.004659107143476789,0.04631771581272776,0.9793765816716908,-47.20389118858874
10,11.0,0.33118306754990756,9.730689098471835,0.14860777602277522,0.5333554697548468,0.004659107145323923,0.046317715821909244,0.9793765816645058,-47.20389118581354
11,12.0,0.8058390754928095,1.9804555131909702,0.14860708099311926,0.5333572693730835,0.0046591071428696215,0.04631771580970974,0.979376581674088,-47.203891189500965
12,13.0,0.9579611397797481,9.641190682872637,0.14860739578381368,0.5333564879223545,0.004659107143229666,0.0463177158114994,0.9793765816726664,-47.20389118896002
13,14.0,0.7311549230283724,6.352490252785731,0.14860732867335286,0.5333566613835459,0.004659107143058576,0.04631771581064897,0.979376581673345,-47.203891189217074
14,15.0,0.9247884834015996,7.68092470196138,0.14860730886396414,0.5333567125058439,0.0046591071430181225,0.046317715810447885,0.9793765816735055,-47.203891189277854
15,16.0,0.8422098829814315,0.8691474903923702,0.14860725243543388,0.5333573786162724,0.004659107143262537,0.04631771581166279,0.9793765816739518,-47.20389118891064
16,17.0,0.3151676357482114,3.7782345974808034,0.1486074741633303,0.5333562828112617,0.004659107143500674,0.04631771581284649,0.9793765816715966,-47.203891188552845
17,18.0,0.7655538900003499,1.2330896643516938,0.14860712135521964,0.5333571773425329,0.004659107142858202,0.04631771580965297,0.9793765816741391,-47.203891189518124
18,19.0,0.3702774358009663,5.455656221853417,0.14860756002558265,0.5333560548848185,0.004659107143890368,0.04631771581478353,0.979376581670068,-47.203891187967365
19,20.0,0.2844536967592829,2.979917200466274,0.14860741368317013,0.5333564410366836,0.004659107143285142,0.04631771581177515,0.9793765816724473,-47.203891188876675
