,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.045664822321800136,3.753415175118762,0.1882857261188514,0.6017142399803653,0.02810457142857389,0.09263676100998629,0.9092542810067348,-34.62413226446964
1,2.0,0.5875596263967179,1.6467099991506033,0.188285666726482,0.6017143805220788,0.02810457142857842,0.09263676100999375,0.9092542810067175,-34.6241322644685
2,3.0,0.7582411328162931,9.080584603914483,0.18828604464703783,0.6017134386203977,0.028104571429190303,0.09263676101100218,0.909254281004938,-34.624132264316096
3,4.0,0.30754805441269273,9.724153448517633,0.18828637092292025,0.6017125725834099,0.028104571431133832,0.09263676101420526,0.9092542809993698,-34.62413226383203
4,5.0,0.4116196677236452,3.1991415830549474,0.1882858594602181,0.6017139135206443,0.028104571428690897,0.09263676101017913,0.9092542810063922,-34.62413226444049
5,6.0,0.9970059812799551,3.6503333531921447,0.18828566782354192,0.6017143809602044,0.028104571428578477,0.09263676100999385,0.9092542810067172,-34.624132264468486
6,7.0,0.7542836550645005,9.320956785925198,0.1882860593422107,0.6017134016644134,0.028104571429245113,0.09263676101109251,0.9092542810047773,-34.62413226430245
7,8.0,0.54135605094782,0.01722221207579512,0.18828570622704435,0.6017142917476839,0.028104571428571614,0.09263676100998253,0.90925428100674,-34.6241322644702
8,9.0,0.1893051654343898,8.24505340830931,0.18828643539051845,0.6017123965388541,0.028104571431696913,0.09263676101513325,0.9092542809977772,-34.62413226369178
9,10.0,0.057918034206031144,0.7117429843951761,0.18828570532392147,0.6017142956940154,0.0281045714285716,0.09263676100998251,0.9092542810067399,-34.6241322644702
10,11.0,0.6299733506784763,8.653179755236012,0.1882861026976805,0.6017132876063715,0.028104571429431943,0.09263676101140042,0.9092542810042382,-34.62413226425591
11,12.0,0.8404051404023435,5.562214771775674,0.1882857971319749,0.6017140696796152,0.028104571428612144,0.09263676101004932,0.9092542810066229,-34.6241322644601
12,13.0,0.34809340278721956,0.44714366966576674,0.18828570370347408,0.6017142973450212,0.028104571428571683,0.09263676100998265,0.9092542810067398,-34.62413226447018
13,14.0,0.08161773983717335,7.501100987347907,0.18828572487719317,0.6017142422791558,0.028104571428573744,0.09263676100998604,0.9092542810067353,-34.624132264469665
14,15.0,0.8060767467763444,1.159047016623387,0.1882857025606699,0.6017142997520364,0.02810457142857172,0.09263676100998271,0.9092542810067396,-34.62413226447017
15,16.0,0.6288560599327169,1.371038300389276,0.18828568182369512,0.6017143454340166,0.02810457142857423,0.09263676100998686,0.9092542810067311,-34.624132264469544
16,17.0,0.577007400912638,1.7112790992287388,0.18828566492094231,0.6017143859027633,0.028104571428579233,0.09263676100999509,0.9092542810067148,-34.6241322644683
17,18.0,0.8522076460131103,1.7722994976031572,0.18828568576917135,0.6017143363027421,0.028104571428573477,0.09263676100998562,0.9092542810067337,-34.624132264469736
18,19.0,0.07968538681580795,8.994477065724116,0.1882857255033792,0.6017142413637327,0.02810457142857378,0.09263676100998611,0.9092542810067351,-34.62413226446966
19,20.0,0.5889340795688577,0.09383971340878677,0.1882857046910557,0.6017142936549162,0.02810457142857167,0.09263676100998264,0.90925428100674,-34.624132264470184
20,21.0,0.5945023024200444,2.9044751257993737,0.18828555576736797,0.6017141365052499,0.028104571428969168,0.09263676101063772,0.9092542810066842,-34.62413226437118
21,22.0,0.9473980886893991,7.263021474234512,0.18828585507805323,0.6017139253091294,0.0281045714286833,0.09263676101016662,0.9092542810064139,-34.62413226444238
22,23.0,0.9331563728470281,5.029812047286524,0.18828573149535832,0.6017142304417126,0.02810457142857455,0.09263676100998738,0.9092542810067324,-34.624132264469466
23,24.0,0.6123614159333375,9.955789951822661,0.18828616937835158,0.6017131123872307,0.028104571429763338,0.09263676101194658,0.9092542810032828,-34.624132264173376
24,25.0,0.39280835934930836,9.025216293536436,0.18828628624906313,0.6017128009517022,0.028104571430489347,0.0926367610131431,0.9092542810012038,-34.62413226399255
25,26.0,0.9500137270724651,3.8463278373198984,0.18828567678611585,0.60171436053458,0.028104571428575763,0.09263676100998937,0.909254281006726,-34.62413226446917
26,27.0,0.30623213044943154,9.640671811466778,0.18828637003985932,0.601712574473279,0.028104571431128655,0.09263676101419674,0.909254280999386,-34.62413226383332
27,28.0,0.9120943002476185,2.348502418005428,0.18828567086776676,0.6017143709752186,0.028104571428577075,0.09263676100999153,0.9092542810067218,-34.62413226446884
28,29.0,0.372073010664278,0.291576318189504,0.1882857094128238,0.6017142917274341,0.028104571428571447,0.09263676100998226,0.90925428100674,-34.62413226447024
29,30.0,0.37171555791962474,2.648166968424528,0.18828582529332188,0.6017139997587438,0.028104571428642155,0.09263676101009878,0.9092542810065347,-34.624132264452626
30,31.0,0.8176686307825162,0.39470394193731945,0.18828570757764207,0.6017142905454014,0.028104571428571565,0.09263676100998244,0.90925428100674,-34.62413226447021
