,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.830067125101616,2.4840324332070045,0.308119034724329,0.2944285746561411,0.011168523809524697,0.13540255244204802,0.8578935633156128,-41.08396186281408
1,2.0,0.0602967534879284,6.503327504958745,0.3081190447783534,0.29442856551757446,0.011168523809524065,0.1354025524420442,0.8578935633156126,-41.083961862814476
2,3.0,0.9974644959330473,7.4769448441306166,0.30811867455332886,0.29442838024865337,0.011168523811089695,0.1354025524515347,0.8578935633152512,-41.083961861833195
3,4.0,0.05920578085133654,5.895795692956939,0.3081190449038561,0.2944285653121987,0.011168523809524053,0.13540255244204413,0.8578935633156127,-41.08396186281448
4,5.0,0.8385348589454868,7.656094202555471,0.3081184916421262,0.2944282809076597,0.011168523813031591,0.1354025524633061,0.8578935633147776,-41.0839618606161
5,6.0,0.38577168333799994,0.5053821136173797,0.30811903962109705,0.29442857731398553,0.011168523809524,0.1354025524420438,0.8578935633156126,-41.08396186281452
6,7.0,0.8079558494576358,6.1160194646006785,0.3081186667131683,0.2944283747746861,0.011168523811161533,0.13540255245197017,0.8578935633152301,-41.08396186178817
7,8.0,0.8491369177245606,7.034733710493213,0.30811858611543363,0.2944283311339062,0.011168523811936941,0.13540255245667054,0.8578935633150414,-41.08396186130218
8,9.0,0.049997652019689975,5.976913314203468,0.3081190448695946,0.29442856531507694,0.011168523809524078,0.13540255244204427,0.8578935633156124,-41.08396186281446
9,10.0,0.23801713342411812,3.9827900539054593,0.3081190409301897,0.29442857431661856,0.011168523809524003,0.13540255244204383,0.8578935633156128,-41.08396186281452
10,11.0,0.9291938549568614,0.334005958874924,0.308119036208072,0.2944285873355782,0.011168523809524085,0.1354025524420443,0.8578935633156104,-41.08396186281446
11,12.0,0.5722170492602708,9.502190712133302,0.3081190409699675,0.29442857423345925,0.01116852380952401,0.13540255244204386,0.8578935633156127,-41.08396186281451
12,13.0,0.5995878870161171,0.9069418122607897,0.3081190400923659,0.294428579480313,0.01116852380952394,0.13540255244204344,0.8578935633156122,-41.083961862814554
13,14.0,0.3166631610776103,9.630294727352137,0.30811904251113903,0.29442857078107915,0.011168523809524013,0.13540255244204388,0.8578935633156128,-41.08396186281451
14,15.0,0.17959771870113483,4.917342624772954,0.3081190419840075,0.29442857205177664,0.011168523809524005,0.13540255244204383,0.8578935633156128,-41.08396186281452
15,16.0,0.6665777195715283,5.327031441934356,0.3081186189983429,0.2944283490468236,0.01116852381160204,0.13540255245464045,0.8578935633151236,-41.08396186151208
16,17.0,0.35987968660454883,7.620810514900317,0.30811904154002434,0.29442857316701704,0.011168523809524,0.1354025524420438,0.8578935633156128,-41.08396186281452
17,18.0,0.4172220114812877,8.871105313270094,0.30811904147098945,0.2944285731034599,0.011168523809523993,0.13540255244204374,0.8578935633156131,-41.08396186281452
18,19.0,0.9312397131696658,0.6772545564201362,0.30811924443517125,0.294428966656687,0.011168523810734323,0.13540255244938054,0.857893563314067,-41.08396186205593
19,20.0,0.889798541016412,9.5133434658444,0.308119039992269,0.29442857657295934,0.011168523809524012,0.13540255244204386,0.8578935633156125,-41.08396186281451
20,21.0,0.6253279490498262,8.607572747401933,0.3081190406154525,0.2944285752559169,0.011168523809523998,0.1354025524420438,0.8578935633156127,-41.08396186281452
21,22.0,0.46539739143112946,5.151647655534149,0.30811904012899627,0.294428576467649,0.011168523809523998,0.1354025524420438,0.8578935633156126,-41.08396186281452
22,23.0,0.2568000486060342,3.4139191334425227,0.30811904057664496,0.2944285753916276,0.011168523809523996,0.13540255244204377,0.8578935633156127,-41.08396186281452
23,24.0,0.9570095197470091,7.959429042886417,0.3081185823612547,0.2944283292998417,0.011168523811975816,0.1354025524569062,0.8578935633150327,-41.083961861277814
24,25.0,0.7863380726349148,2.3633705125906905,0.3081190344478524,0.29442857500189196,0.011168523809524723,0.13540255244204819,0.8578935633156127,-41.083961862814064
25,26.0,0.40219539534011617,5.734782824139657,0.30811904107282395,0.29442857413002205,0.011168523809523987,0.13540255244204372,0.857893563315613,-41.08396186281452
26,27.0,0.7207989596556422,4.2907752923218565,0.30811884365868525,0.2944284694561101,0.011168523809986874,0.13540255244484964,0.85789356331551,-41.083961862524404
27,28.0,0.776493685713848,1.3066531787697904,0.30811917356174745,0.2944286218231465,0.01116852380968568,0.13540255244302388,0.8578935633155879,-41.08396186271318
28,29.0,0.3356792879182806,5.046804450486402,0.3081190410959597,0.29442857422875357,0.011168523809523998,0.1354025524420438,0.8578935633156128,-41.08396186281452
29,30.0,0.3194741833032576,1.1465358515183646,0.3081190198137114,0.2944285659585269,0.011168523809530349,0.13540255244208227,0.8578935633156126,-41.08396186281054
30,31.0,0.15558299861518854,3.8083842677158692,0.3081190419612738,0.29442857216873486,0.011168523809523998,0.1354025524420438,0.8578935633156128,-41.08396186281452
31,32.0,0.2667320062140378,2.6643775847097686,0.3081190400297082,0.2944285766329309,0.011168523809523993,0.13540255244204374,0.8578935633156127,-41.08396186281452
32,33.0,0.7968230367662353,4.956926408098268,0.30811881532007357,0.29442845558366365,0.01116852381012384,0.1354025524456799,0.8578935633154802,-41.08396186243856
33,34.0,0.272761645460156,2.782526232351561,0.3081190399251584,0.29442857663658495,0.011168523809524013,0.13540255244204388,0.8578935633156126,-41.08396186281451
34,35.0,0.7066644625281444,8.148789654523187,0.30811904018470937,0.2944285761465265,0.011168523809524003,0.13540255244204383,0.8578935633156126,-41.08396186281452
35,36.0,0.7532468475234452,5.308610300103512,0.3081187255811577,0.29442840593164077,0.011168523810692067,0.13540255244912439,0.857893563315342,-41.08396186208242
36,37.0,0.6790436628936349,6.531979729788228,0.30811903976895116,0.29442857694747293,0.011168523809524007,0.13540255244204386,0.8578935633156126,-41.08396186281451
37,38.0,0.22715092355423105,3.8516401322606146,0.3081190411723171,0.2944285738766734,0.011168523809524003,0.13540255244204383,0.8578935633156128,-41.08396186281452
38,39.0,0.4106548710728042,1.4350626682438863,0.30811902300243726,0.29442856805814127,0.011168523809528659,0.13540255244207205,0.8578935633156127,-41.08396186281159
39,40.0,0.3288148473208752,1.261350982780046,0.3081190096769319,0.2944285605919479,0.01116852380953706,0.13540255244212296,0.8578935633156117,-41.08396186280633
40,41.0,0.615080816846523,1.9914103569735409,0.3081190300280649,0.2944285724880105,0.011168523809525835,0.13540255244205493,0.857893563315613,-41.08396186281337
41,42.0,0.30280170749786994,3.786317890352767,0.3081190405692402,0.2944285752751291,0.011168523809524001,0.13540255244204383,0.8578935633156127,-41.08396186281452
42,43.0,0.9969567773266731,1.36386873408424,0.3081190314452029,0.2944285727628819,0.011168523809525486,0.1354025524420528,0.857893563315613,-41.08396186281358
43,44.0,0.2502694907184191,1.5302209013973902,0.30811882664731266,0.2944284615077887,0.011168523810066161,0.13540255244533025,0.8578935633154935,-41.08396186247471
44,45.0,0.2291569859046737,5.596567833629216,0.3081190419278924,0.2944285723466583,0.011168523809523993,0.13540255244204374,0.857893563315613,-41.08396186281452
45,46.0,0.25573964191395393,6.004623880354067,0.308119041778795,0.2944285722327818,0.011168523809524019,0.1354025524420439,0.8578935633156128,-41.083961862814505
46,47.0,0.7906322071836318,3.424879686781985,0.3081189823724307,0.29442854584462647,0.011168523809566943,0.13540255244230412,0.8578935633156064,-41.0839618627876
47,48.0,0.7018623655366474,0.8357388746292396,0.3081190385141089,0.29442857748374085,0.011168523809524095,0.13540255244204438,0.8578935633156125,-41.08396186281446
48,49.0,0.016757749831444624,0.26132453364421426,0.3081190397131327,0.29442857624532176,0.01116852380952402,0.13540255244204394,0.8578935633156128,-41.083961862814505
49,50.0,0.3357190730642756,9.047044009152337,0.308119042188826,0.2944285716390972,0.011168523809524,0.1354025524420438,0.857893563315613,-41.08396186281452
50,51.0,0.27738496720054395,0.6702151739545323,0.3081190395737775,0.2944285776286115,0.011168523809524003,0.13540255244204383,0.8578935633156126,-41.08396186281452
51,52.0,0.9479652350945977,7.713911934316093,0.3081186023185261,0.2944283407666615,0.01116852381176533,0.1354025524556303,0.8578935633150865,-41.08396186140973
52,53.0,0.4302483655049173,8.585586678722457,0.3081190414063071,0.2944285731602381,0.011168523809524003,0.13540255244204383,0.857893563315613,-41.08396186281452
53,54.0,0.8211509213155811,9.122223642966839,0.3081190402025288,0.2944285762602011,0.011168523809524007,0.13540255244204386,0.8578935633156126,-41.08396186281451
54,55.0,0.39138105041356297,4.884949945094004,0.30811904035668036,0.29442857588701243,0.011168523809523998,0.1354025524420438,0.8578935633156127,-41.08396186281452
55,56.0,0.5284436084754324,9.907422059762997,0.3081190412500066,0.2944285739199483,0.011168523809523996,0.13540255244204377,0.8578935633156128,-41.08396186281452
56,57.0,0.18867155533685054,3.405212765817544,0.3081190412177418,0.2944285735682975,0.011168523809524013,0.13540255244204388,0.8578935633156127,-41.08396186281451
57,58.0,0.8484871560810563,2.678595541561708,0.3081190318013114,0.2944285732958216,0.011168523809525354,0.13540255244205202,0.8578935633156128,-41.083961862813666
58,59.0,0.850537725579198,9.374110265217512,0.3081190406058552,0.29442857524656957,0.011168523809523998,0.1354025524420438,0.8578935633156127,-41.08396186281452
59,60.0,0.08645262467584891,5.282482583469019,0.30811904372587007,0.2944285677899141,0.011168523809524043,0.13540255244204405,0.8578935633156128,-41.08396186281449
60,61.0,0.2872546092844649,4.036522337015311,0.30811904072073387,0.2944285749851685,0.011168523809524003,0.13540255244204383,0.8578935633156127,-41.08396186281452
61,62.0,0.03351997518595873,1.3938924366411565,0.3081190430869951,0.2944285692279874,0.011168523809524026,0.13540255244204397,0.8578935633156128,-41.083961862814505
62,63.0,0.9874278397398126,1.2378806937788682,0.3081190366202937,0.29442857777481807,0.011168523809524262,0.13540255244204538,0.8578935633156126,-41.083961862814355
63,64.0,0.4827518292355931,6.2227731316641375,0.30811904050194877,0.29442857517448473,0.011168523809524012,0.13540255244204386,0.8578935633156127,-41.08396186281451
64,65.0,0.27648621847332944,7.431635546511554,0.30811904222144454,0.29442857167612824,0.011168523809523987,0.13540255244204372,0.8578935633156131,-41.08396186281452
65,66.0,0.0579003485315438,1.4357867390539714,0.30811904186901906,0.2944285722718879,0.011168523809524005,0.13540255244204383,0.8578935633156128,-41.08396186281452
66,67.0,0.14034644452064549,5.977481053812643,0.30811904308120813,0.29442856936420664,0.011168523809524017,0.13540255244204388,0.857893563315613,-41.08396186281451
67,68.0,0.7085466790762078,6.652122408897637,0.30811903982063843,0.2944285768021786,0.011168523809524,0.1354025524420438,0.8578935633156127,-41.08396186281452
68,69.0,0.2417295373601992,2.558586687045002,0.30811903994832296,0.2944285766901964,0.011168523809523998,0.1354025524420438,0.8578935633156126,-41.08396186281452
69,70.0,0.47795990982047387,6.495910589514308,0.308119040602363,0.2944285753793579,0.01116852380952399,0.13540255244204372,0.8578935633156128,-41.08396186281452
70,71.0,0.20477470811361997,5.24484316554109,0.3081190419885484,0.2944285721659883,0.011168523809524001,0.13540255244204383,0.8578935633156128,-41.08396186281452
71,72.0,0.8048219618772052,2.8827136608679833,0.30811902024964916,0.2944285657546994,0.011168523809530215,0.13540255244208146,0.8578935633156126,-41.083961862810625
72,73.0,0.6054832264954729,4.785745537924849,0.3081186290579446,0.2944283541999031,0.011168523811505904,0.1354025524540577,0.8578935633151459,-41.083961861572334
73,74.0,0.7187384377077949,8.3735232802271,0.3081190403467263,0.2944285759688146,0.011168523809524005,0.13540255244204383,0.8578935633156126,-41.08396186281452
74,75.0,0.1343165594862995,2.956304704013588,0.30811904183945577,0.2944285721897254,0.011168523809524015,0.13540255244204388,0.8578935633156128,-41.08396186281451
75,76.0,0.8870329390891113,1.9826633816125403,0.3081190397284133,0.29442857703201414,0.011168523809524,0.1354025524420438,0.8578935633156126,-41.08396186281452
76,77.0,0.12287788852073189,6.136060389970035,0.3081190434879592,0.29442856860564015,0.011168523809524015,0.13540255244204388,0.857893563315613,-41.08396186281451
77,78.0,0.3542024685192423,0.5516386848868297,0.30811903906608257,0.29442857862255306,0.011168523809524017,0.13540255244204388,0.8578935633156124,-41.08396186281451
78,79.0,0.5596303500074375,7.712308234103517,0.30811904087071607,0.29442857459597305,0.011168523809523994,0.13540255244204377,0.8578935633156128,-41.08396186281452
79,80.0,0.21512893217794893,9.742634137550919,0.3081190431447279,0.2944285693586161,0.01116852380952402,0.13540255244204394,0.8578935633156128,-41.083961862814505
80,81.0,0.055786893779630975,6.771449842492145,0.308119044523818,0.2944285661545423,0.011168523809524048,0.1354025524420441,0.8578935633156127,-41.08396186281448
81,82.0,0.9005322446883767,1.1521101802314233,0.30811903720673006,0.29442857365949715,0.011168523809524409,0.1354025524420463,0.8578935633156128,-41.08396186281426
82,83.0,0.0005918455001302503,1.5022813368228771,0.3081190457396311,0.29442856341274243,0.011168523809524104,0.13540255244204444,0.8578935633156122,-41.083961862814455
83,84.0,0.2122381171875879,1.4015687625274318,0.30811877451513026,0.294428432785442,0.011168523810359529,0.1354025524471086,0.8578935633154228,-41.083961862290835
84,85.0,0.8969347177422751,4.972255036024899,0.3081188841632475,0.2944284916787477,0.011168523809818162,0.13540255244382696,0.8578935633155498,-41.08396186263015
85,86.0,0.923731981877213,4.037420485664975,0.3081189798594436,0.29442854421490794,0.011168523809570721,0.13540255244232702,0.8578935633156056,-41.08396186278523
86,87.0,0.9701323266772526,7.235411894669366,0.30811867905751233,0.2944283819781597,0.011168523811054164,0.13540255245131932,0.8578935633152577,-41.08396186185547
87,88.0,0.4159026078425829,1.4327356287292519,0.30811902456555057,0.2944285689160897,0.01116852380952794,0.1354025524420677,0.8578935633156128,-41.083961862812046
88,89.0,0.8912892878553991,6.685737472797398,0.30811867413765853,0.29442837978837766,0.01116852381109408,0.1354025524515613,0.8578935633152494,-41.083961861830446
89,90.0,0.4177724550475421,7.96855182875481,0.3081190411447429,0.29442857398567074,0.011168523809523994,0.13540255244204377,0.8578935633156128,-41.08396186281452
90,91.0,0.9189993856221526,0.19513968976744767,0.30811903723693473,0.294428586106966,0.011168523809524027,0.13540255244204397,0.8578935633156108,-41.0839618628145
91,92.0,0.25399833950252515,3.5643076094890596,0.30811904081373104,0.2944285747544915,0.011168523809523991,0.13540255244204374,0.8578935633156128,-41.08396186281452
92,93.0,0.04582094147959459,6.272823738237069,0.30811904486867436,0.2944285655530245,0.011168523809524055,0.13540255244204416,0.8578935633156126,-41.08396186281448
93,94.0,0.13868503577011904,3.2930987948034067,0.308119041942034,0.2944285722049292,0.011168523809524012,0.13540255244204386,0.8578935633156127,-41.08396186281451
