,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.03759211253944772,0.9450506255712605,0.2879639107864303,0.20721412820181329,0.004939678572888672,0.1475801066794444,0.8711468231781812,-46.7945561561997
1,2.0,0.07596635366014082,2.492395646923967,0.28796384392231733,0.2072140971623418,0.004939678573467805,0.14758010668809562,0.8711468231779632,-46.79455615537901
2,3.0,0.6352080673795162,2.8020936959678786,0.2879642709934138,0.20721428895075913,0.00493967857142978,0.14758010665765114,0.8711468231786843,-46.79455615826709
3,4.0,0.4257990809259815,8.409781998215209,0.2879639769323156,0.20721415847442948,0.004939678572411945,0.14758010667232296,0.8711468231783561,-46.79455615687527
4,5.0,0.46889659564072195,2.294135358039727,0.28796426617226223,0.20721428664100927,0.004939678571431123,0.1475801066576712,0.8711468231786844,-46.79455615826518
5,6.0,0.7683411247652867,1.5967960778699262,0.28796433070831634,0.20721430734929674,0.004939678571450738,0.14758010665796423,0.871146823178675,-46.79455615823739
6,7.0,0.011415615122752909,9.428209302396896,0.28796427818631065,0.20721429055517357,0.004939678571428775,0.14758010665763613,0.871146823178684,-46.79455615826851
7,8.0,0.8445507253452237,2.7686861744416547,0.28796427668289637,0.20721429188004314,0.004939678571428851,0.14758010665763727,0.8711468231786836,-46.7945561582684
8,9.0,0.7339517032843267,2.558352199348095,0.28796427648264117,0.20721429120139923,0.00493967857142889,0.14758010665763785,0.8711468231786839,-46.79455615826835
9,10.0,0.5711306902693956,5.1132748525696865,0.28796418623065784,0.20721425162622645,0.00493967857152453,0.14758010665906654,0.8711468231786609,-46.79455615813281
10,11.0,0.6295088846955343,7.405144789129367,0.28796412149235195,0.20721422298431943,0.0049396785716994095,0.14758010666167892,0.8711468231786047,-46.794556157885
11,12.0,0.38821744082975873,6.981293476012025,0.2879640035515054,0.20721417052772143,0.004939678572246928,0.1475801066698579,0.8711468231784154,-46.794556157109106
12,13.0,0.3200389746873369,3.027466928833736,0.28796417427569987,0.20721424644885275,0.004939678571550028,0.14758010665944743,0.8711468231786532,-46.79455615809669
13,14.0,0.6633816679941892,4.782099802114305,0.2879642257488574,0.207214269189992,0.004939678571461368,0.14758010665812302,0.871146823178679,-46.79455615822233
14,15.0,0.09140271849753134,4.608085666403362,0.28796375413709474,0.2072140548026121,0.004939678574400607,0.14758010670203003,0.8711468231776026,-46.79455615405714
15,16.0,0.8052100060260596,0.6753494324607955,0.2879642771766777,0.20721429172840006,0.004939678571428812,0.14758010665763668,0.8711468231786839,-46.794556158268456
16,17.0,0.4514573134120634,2.322243487090676,0.28796426302881384,0.20721428529850497,0.004939678571432238,0.14758010665768787,0.8711468231786845,-46.7945561582636
17,18.0,0.9855309512642006,8.913967927286947,0.2879641839022278,0.2072142508818777,0.0049396785715290215,0.14758010665913363,0.8711468231786599,-46.794556158126454
18,19.0,0.9527670173250005,0.8794465240934498,0.28796449424186576,0.20721462452748468,0.004939678572517696,0.14758010667390267,0.8711468231763555,-46.794556156725406
19,20.0,0.7118664068858378,7.121148135750362,0.2879641615216058,0.2072142409788887,0.004939678571580482,0.14758010665990237,0.871146823178644,-46.794556158053524
20,21.0,0.9608416229027443,8.357710474553958,0.28796419209617646,0.20721425433812984,0.004939678571512973,0.1475801066588939,0.8711468231786645,-46.7945561581492
21,22.0,0.6966519009985084,6.407627211010954,0.2879641804653836,0.20721424910729166,0.004939678571536467,0.14758010665924487,0.8711468231786574,-46.794556158115896
22,23.0,0.838123320047723,6.807439651583249,0.2879642054086515,0.20721426033842763,0.0049396785714896085,0.14758010665854487,0.8711468231786714,-46.7945561581823
